-7, -95
-96, -62
-29, 88
45, -86
-100, -86
-33, -53
-85, 76
-30, -70
-85, -63
7, -12
-55, -21
8, 26
-12, 70
-59, -28
24, 87
-75, -73
-56, -95
86, 18
-52, 57
-53, 86
-36, -74
-35, -10
69, -40
-2, 68
-96, 97
23, -94
-74, 75
-57, 60
-99, 92
10, -4
70, -13
95, -64
60, 72
92, 76
-50, -45
-83, -82
-60, 70
2, 39
-88, 35
52, 10
70, -17
-91, -49
-82, -14
49, 47
29, -45
-89, -57
27, 40
57, -75
-46, -45
-71, -11
78, 37
-36, 63
10, 90
-100, -11
4, 20
-3, -76
91, 27
-63, 98
49, 66
-39, -63
-78, 6
57, 67
33, -71
59, -54
19, -69
28, -92
-32, -26
-92, 51
-42, 48
67, -77
-59, 81
-99, -35
-74, 34
-86, -46
-15, -45
-5, 13
-75, -11
-88, -43
-90, 13
-75, 25
-4, 73
-100, 0
-47, 52
32, -44
-92, 1
-7, -17
-63, 96
-82, -79
68, -62
-69, -68
32, 47
19, 99
18, 81
10, 7
58, -90
61, 49
-6, 65
-53, -78
-65, -71
-2, 68
-21, -52
-81, -60
3, 84
83, 3
11, 79
27, -35
-76, 72
-18, 40
-88, -61
-63, 97
33, 75
-40, 45
42, 74
-3, 63
-98, 33
-90, -73
52, -13
19, -13
-52, 98
-72, 58
-63, -94
-19, 9
17, 23
-15, -10
-36, -90
-76, -61
83, -87
-76, -61
64, 6
-76, 37
-81, -26
-84, -87
-95, -30
-72, 83
-7, -49
-70, 69
12, 72
-31, 27
69, 18
-48, -16
-51, 23
-74, 45
42, 1
-1, -56
59, -31
69, -24
-75, -22
-40, -44
-27, 96
46, 49
16, -100
-55, 13
-73, 40
-95, 12
-48, -29
-44, 30
-90, -46
-88, -78
8, 45
41, 40
-31, -64
-59, 50
38, 98
-5, 8
-1, 94
-59, 64
86, 76
-13, 49
24, -95
-75, 81
39, 86
-13, -12
-56, 5
-92, -16
15, -84
-85, -67
-24, 7
11, 17
-94, 2
-95, 82
-81, -32
23, -45
-19, 55
-93, -5
-41, 78
-74, 96
-9, -57
-7, -58
97, -44
-40, -36
-71, 46
57, 64
36, -67
27, -55
14, -42
-32, -45
64, -2
21, 1
-5, -93
-76, 97
-87, -63
-48, 10
-39, -30
46, -87
67, -40
-79, 31
59, -15
-47, 94
-72, -10
-69, -46
-87, 3
-33, 64
22, 55
-24, 92
54, -87
-87, -98
54, 99
8, -89
62, -44
-42, 11
-26, -64
