-40, -37
38, 34
28, 53
3, -39
-50, 3
51, -57
-75, -81
-82, -18
-66, 46
-46, -18
-42, 11
43, 15
-7, 6
-66, 97
-28, -7
54, -5
-76, 81
-54, -12
-21, -55
96, -80
90, -55
-24, 35
-52, -100
-76, -75
13, 37
-86, -56
-77, 89
-83, 70
5, 1
-68, -75
14, -18
-7, -15
-32, 78
2, -62
-54, -89
-86, 76
-96, -2
83, -59
-93, 11
-89, -19
10, -73
-35, 75
1, -56
-6, -95
-52, 19
47, -77
-85, 22
-87, -43
-29, -97
-8, -47
69, 95
0, -6
-7, -43
46, 48
-31, -79
-9, -21
92, 28
-88, -14
60, -96
-66, 28
89, -62
74, 98
-53, -18
-14, 64
-45, -17
-60, 12
87, -27
-98, -68
-11, 81
-83, -30
14, -98
-39, 55
-92, -63
-7, -28
-43, -5
-51, 79
-34, -15
67, -88
61, 90
-49, -27
94, -2
32, 60
-60, -89
31, 1
-31, -95
-98, 86
-14, -99
45, -77
80, -93
1, 33
48, -22
5, 91
-93, 38
-65, 25
73, -96
-56, -36
0, -53
42, 17
-52, 58
-97, -15
-47, 84
94, -97
-51, 6
-37, -65
-50, 76
46, -11
-39, -45
67, -55
-38, -52
66, 51
-98, 1
-5, 28
-40, 72
43, 97
-75, -22
-92, -70
-82, 3
53, -74
-12, -64
-65, -25
-32, 1
-5, 86
-33, 27
54, 95
-58, -30
-16, 47
65, -56
-56, 83
23, 79
40, -41
59, 55
13, 95
-47, -81
-14, 14
-17, -92
77, -38
-67, -80
0, -55
-15, -73
-17, 58
92, -64
-44, 81
-16, 11
-53, -63
