4, 0
-60, -69
57, 92
69, -27
31, -16
-69, 90
58, -54
-65, -50
-39, 22
-23, 55
-34, 28
-86, 29
34, -27
49, 20
-49, 45
-67, -75
-16, 27
-67, -64
-27, -74
-66, -96
39, 12
12, -29
-28, -6
-88, 67
8, -93
-58, 87
30, -28
-4, 76
-4, -98
-20, 98
77, -26
-78, 98
63, 85
73, -62
-45, -24
79, -46
-7, 30
27, -100
-57, 14
65, -35
1, 40
-67, 33
-68, 7
-85, 43
93, -98
73, 30
-20, -84
-96, -65
35, 83
-83, 91
-46, -77
-78, -89
-24, -19
-12, -22
-20, 37
4, -87
-22, 26
12, 98
45, -27
-88, -11
2, 52
51, -72
-44, -53
-82, -78
69, 55
-53, 7
43, -48
-77, 49
-14, 21
-16, -93
-80, 60
60, 90
-48, 43
59, -61
-67, -99
-64, 99
62, -70
-93, 89
-7, 82
-88, 8
-29, -91
-77, -86
0, -14
-28, 59
-64, -82
-70, -7
-65, -39
24, -22
-35, 12
-17, -78
70, 86
-13, -33
-21, 20
-36, -90
75, -57
10, 30
-1, 31
-33, -29
-49, 70
23, 54
-98, 23
