15, -86
-51, 65
-64, 59
95, -11
-88, 10
-7, -51
-56, 9
-4, -35
9, -55
73, 3
-51, 84
41, -11
-63, -2
-87, -73
23, -12
-75, -52
-52, 55
-10, 70
-78, 34
88, -61
-21, -64
-33, 79
27, -29
44, 11
69, -88
-31, -66
21, -37
-93, -13
-46, -58
6, 3
-9, 39
34, 0
1, -59
36, -16
39, -29
-29, -20
20, 63
-85, 86
-53, -64
-90, -68
21, 39
-98, -7
-49, 13
-86, -22
34, -69
-75, -60
-10, 99
-8, -95
7, 19
17, -58
56, 11
-65, -21
63, 73
-4, 78
73, 69
-6, -83
-37, 62
-24, -8
-9, 53
-25, -10
-76, -71
80, -79
42, -66
32, -86
-59, -83
68, -74
-77, -90
-74, 2
46, -53
74, -88
54, 56
-31, -85
16, -40
-93, -84
-34, 82
-43, -83
26, 45
-71, -98
-24, 52
-86, 90
29, 97
-58, 37
39, 75
-29, -44
-23, 19
-49, -52
-92, 62
-53, -69
16, -91
-28, -29
-61, -6
-18, 52
-12, 50
-62, -11
48, -69
-83, -66
2, -30
-58, 38
1, 10
-22, 97
29, -84
-17, -67
-42, 47
82, -80
61, -13
-33, 98
-87, 21
67, -42
-94, 20
-45, 28
34, 23
59, -79
82, -76
-45, 90
-21, 49
-87, 40
-69, 12
-56, -7
-65, -40
71, 31
-84, -12
58, -58
-75, -52
27, 54
-97, -35
62, -26
7, -91
29, 46
-77, -69
-90, -69
-86, 26
-42, 46
22, -97
-61, 77
14, -82
-60, -36
-79, 90
-25, 90
75, 95
-92, -5
71, -58
61, 77
-33, -94
-96, -71
-31, -55
-61, 85
-80, -54
18, 75
39, 26
2, 88
-10, -66
-49, 58
-35, 16
-35, 75
12, 47
-7, 75
-87, 12
-69, -48
-20, -60
29, 10
19, -54
-1, -88
4, 85
11, 16
-86, 66
51, -36
86, 83
-4, -58
23, 55
-97, 62
-17, 86
-38, 58
69, -34
-52, -80
-45, -86
-14, -37
-39, -16
93, -80
-57, 71
59, 55
-61, -52
-97, -67
-94, 48
1, -24
63, -79
-73, 70
1, -36
60, -10
5, -25
-4, 42
-62, -1
-59, 33
-100, -76
32, -88
-20, -85
97, -70
74, -33
-26, -21
36, -44
-40, 93
-12, 9
75, -65
-47, 28
-21, -83
83, 37
-43, 35
-17, 0
-15, 36
-86, 82
54, 95
-88, -30
65, -93
34, 79
-8, 18
-58, -4
-55, -11
-71, 70
-82, -96
-27, -42
34, -34
-82, 89
47, 96
-50, 89
-81, 85
-51, -58
-91, -54
19, 85
-63, 23
-28, 82
-6, -57
-70, -7
-97, 57
-60, 40
-92, 79
64, 24
-93, 28
23, 58
96, 97
-32, -75
-71, 5
97, 26
7, 98
-89, -59
97, -97
-41, 5
-45, 77
48, 53
-23, -67
