13, 31
-10, -79
87, -7
61, 1
-13, -89
-95, 44
-71, 42
83, 6
43, 70
1, 86
-39, -69
-78, 55
-18, 9
90, -53
48, 64
-37, -70
-77, -79
-10, 52
-41, 95
53, 36
17, -45
11, -73
-19, 62
-75, -95
42, -12
-51, -36
-94, -36
33, -100
56, 33
-81, 12
3, -19
80, -24
-82, -53
-29, -8
20, 3
-66, 61
72, -98
-93, 0
55, -77
90, -97
-41, -18
54, -86
70, 91
-81, -43
-6, -91
32, -25
-9, 40
-39, 0
99, 91
78, -95
3, -99
-99, -87
-28, 68
74, -3
-70, -67
-81, -79
32, -74
-12, -91
-70, 93
79, -86
-15, -97
-21, 48
-51, 98
-35, -15
-26, -81
-67, -71
-39, 14
24, -82
70, 31
30, -81
40, 22
28, 10
31, 19
47, -8
-26, -55
-24, 77
23, 69
-20, 77
-8, -77
-12, -82
18, -69
-86, 67
-71, 1
23, 87
1, 73
67, 22
-10, -96
6, -37
-75, 24
25, 96
-20, -86
-63, -19
-91, 47
44, 27
46, 21
80, -31
-37, 42
-33, -83
-74, 9
35, -51
-55, 86
-55, -59
-12, -5
77, -10
27, 40
4, -48
-24, 32
-39, 58
41, 91
39, -83
67, 74
17, -65
21, -25
10, -20
66, 63
3, 95
-87, -87
55, 24
84, -82
-26, -2
-39, -39
25, 4
-3, 36
-32, 25
-75, 16
12, -76
-99, 61
-9, 99
6, 75
61, 31
-85, 42
15, -23
-54, -49
-22, 17
-73, -73
54, -88
-20, 92
-4, -50
46, 40
57, -73
-83, -93
31, 93
-76, 79
-60, -91
-40, -73
-83, -33
13, 84
-52, 69
35, 12
-26, -22
70, -67
53, 45
-29, 96
61, -78
-27, -24
-60, 18
-35, -10
47, -33
-30, 74
40, -77
-59, -14
-11, 71
43, 76
-41, -85
94, 70
-91, -6
-39, -74
55, 19
-24, 44
31, 82
-81, 80
73, 85
-84, -92
-89, -94
61, -21
9, -39
85, -90
81, -61
-89, -55
69, -40
-22, -51
14, -64
-80, 94
14, -18
-48, -81
61, 44
85, -25
19, -40
-61, -88
73, 94
16, -53
59, -54
-68, 77
-63, -82
-9, -78
-22, 89
-10, -58
-7, -44
91, -38
-22, 55
-73, 20
-4, 92
-99, 25
76, 89
-14, 20
-7, -66
-32, -2
45, -50
-8, -8
-26, 60
7, -26
-40, -46
48, -75
-37, -86
36, 39
10, 98
27, -21
-72, 12
-52, -100
25, 83
86, 5
-2, 57
30, 78
-97, 74
-87, 33
34, 64
-58, 75
21, -23
23, 10
-52, -47
95, -60
-6, 26
89, 64
-41, 65
-59, 40
-99, -6
31, -31
63, 38
18, 84
96, 89
20, -61
-21, -26
-39, 74
96, -41
1, -94
-18, 53
95, 36
43, -74
-14, -100
67, 98
-52, -50
99, -3
55, -58
94, 39
85, -28
24, -73
-54, 31
-60, -97
69, -38
-42, 98
22, 7
21, 20
-79, -67
-27, 49
-9, 77
-28, -4
-2, 41
-5, 38
-42, -39
-53, 31
-6, -70
-67, 73
0, 97
42, 95
-94, 93
23, 90
-3, 14
-86, -33
-13, -4
64, -83
-70, -66
-47, -9
69, 23
27, -22
-32, 24
-100, 5
-62, 20
30, -13
-11, 78
87, -70
-53, 46
-68, -74
-62, -39
-3, 56
-36, -59
-92, 52
41, -8
-18, -82
32, 31
-68, 30
43, 60
57, 91
66, 45
0, -42
-60, -50
-71, 4
20, -87
-62, -48
-2, 18
62, 11
31, 68
0, 8
76, 81
-100, -95
-52, 78
53, 37
97, 21
-84, -12
36, -91
41, 0
-6, -95
53, -91
-78, -39
-25, -46
88, 49
-3, 31
11, 39
48, -77
91, -94
89, -80
80, 71
-41, -7
76, -53
-72, 73
-39, -12
74, -6
23, 68
-89, 53
78, 55
-74, 21
-84, -16
-42, 98
36, -66
-99, 19
-18, 63
-64, -90
52, 8
-9, -7
-37, 11
17, 12
19, 27
-22, -58
