47, 95
-10, -65
-36, -32
16, 9
6, -68
-70, 91
-48, 63
67, 16
12, -1
-5, 80
-54, -90
-82, 72
9, 62
20, -53
84, 99
-48, -43
-11, -74
-38, 31
-37, 78
-29, 69
-3, -31
54, -55
5, 37
-47, -66
-79, -33
3, 10
-99, 27
53, -99
22, -28
-29, -26
-78, 98
67, -59
-68, -58
43, -14
10, -100
-32, 62
27, -24
-70, -64
30, -68
89, -59
3, 25
55, -25
43, 62
-85, -2
-12, -29
60, -44
-99, 14
-68, -40
76, 80
31, -73
32, -49
-50, -83
-27, 57
54, 12
-33, -30
13, -62
-8, -63
-2, -42
-20, 71
84, -64
-9, -48
34, 23
-22, 85
-31, 37
-45, -76
-64, -81
-79, -15
-18, -48
97, 93
58, -15
88, 67
23, -79
52, 39
53, 97
-92, -60
72, 20
35, 65
-28, 35
-43, -70
-29, -21
26, -72
-47, 53
-88, -26
48, 93
-42, 20
72, 67
-75, -17
12, -95
12, 23
18, 42
-75, -79
-87, 17
-73, 77
13, 5
53, -10
45, -6
-13, 12
-5, -38
-44, -9
31, -46
-3, 52
-24, -53
-30, 8
6, -45
52, 0
-19, -75
-14, -42
-33, 55
-15, 29
89, -33
42, 47
-24, -78
71, 18
40, 21
28, 85
-3, 86
-69, -97
96, 61
24, -35
37, -13
25, 59
27, 67
19, 26
-62, 52
-87, 14
88, -41
-49, 15
6, 65
-33, -16
58, 48
-66, 36
-13, -24
-37, -46
-30, -29
-36, -49
91, -60
-43, 39
-33, -36
83, 95
-11, -72
-74, -93
-20, 91
-99, 83
-19, -92
-98, -27
-91, -3
28, 64
-6, 72
45, 28
-7, 7
14, -58
78, 2
68, 78
47, -58
-24, -72
-42, 72
-100, -14
53, -18
-73, 25
-2, -84
17, -26
-70, 59
35, 48
-17, -82
-82, 35
-82, -99
-17, -69
42, -35
-97, -26
57, 95
-67, 51
14, 72
-92, -57
-49, -98
-94, 44
-44, 22
37, 93
84, -90
-85, -26
37, 49
-14, -44
-17, 2
-39, 52
85, -39
-17, -61
69, 74
24, 17
40, -16
-41, -95
-7, 88
-13, -30
93, -22
-65, 42
-21, -99
-34, -57
-44, 83
36, -86
-29, 0
29, -91
32, 31
-70, 90
-27, 37
-54, 42
64, 29
-17, 6
-4, -75
-58, -39
73, -90
-40, 43
-31, 58
-63, -60
-48, -67
19, -40
-28, -90
81, 11
22, 43
-13, -78
40, -23
-39, -75
35, 70
6, 23
23, 60
-73, 94
-74, 76
-15, 31
88, 80
-36, 89
23, -99
-21, -23
-62, 4
68, -94
-71, 73
84, 50
-23, 94
-74, 30
-58, 43
24, 15
73, 56
37, -36
62, 17
-12, -11
29, -81
34, 79
61, -71
-14, -95
-9, 67
17, -18
69, -17
-38, -62
42, 77
-93, -22
-91, -12
18, -73
64, 30
70, -4
64, -69
-96, 29
-22, -3
-10, -11
-52, 67
42, -18
46, 5
-61, -60
-19, -62
-86, 95
25, -45
-93, -52
-29, 71
-4, 42
-42, 16
-92, -56
-52, 52
-12, 25
62, 89
-72, 97
-40, 66
6, -81
-39, -16
7, 53
-19, -17
-45, -5
-49, -81
49, -69
23, 5
-26, 18
-50, 51
-54, 29
3, -33
-25, 1
71, -42
-99, 49
-62, -31
-65, -29
21, 15
-26, -81
-75, 58
-11, 53
-60, -15
-51, 5
-59, 17
58, 56
61, 73
-1, -1
-61, -66
-65, -87
-91, 12
30, -44
-71, -68
-47, 18
37, 56
92, 64
30, 50
89, 79
-37, -83
-69, 88
23, 58
-79, 73
-73, -35
1, -100
45, -11
2, -57
7, -85
-82, -50
-81, -97
97, 99
31, 60
55, -47
35, -75
65, -82
-28, 86
55, 89
-26, -39
-14, -59
