-32, 74
-90, 43
17, -1
35, 83
-98, -54
-5, 48
54, -10
-84, -14
-72, 70
89, 64
-100, 15
-15, -70
-26, 98
4, -35
33, 24
-1, -44
-75, 9
16, 62
-86, 19
48, -81
20, -88
-15, -92
65, -94
71, -90
-52, -29
-36, 53
17, 35
34, -60
37, 14
87, 88
-96, 78
67, -80
-83, 31
-48, 8
88, -100
-74, -86
3, -56
-79, 79
84, -81
-32, -87
48, 38
-33, 2
-2, 12
-82, -65
-63, 20
58, -62
-85, 42
-58, -80
-11, 39
99, -36
40, -52
-50, -51
50, 66
-7, 88
-24, 46
73, -10
-59, 74
2, -47
81, 70
-7, -17
-59, -55
-25, -45
13, -1
-90, -5
-41, -49
-12, -45
-85, -73
-82, -45
-63, -85
94, -42
-73, 98
78, 89
-39, -38
-56, -73
-9, 96
-9, 67
-67, 91
-37, -66
-56, 58
-38, 62
-68, -69
-92, 13
59, 44
-85, 3
41, -15
-60, -54
-90, -97
50, -85
29, -41
97, 50
-31, -94
-32, 88
-4, 81
-31, 95
54, -80
24, 30
6, -97
-91, 78
-62, 49
-7, 22
89, 73
95, -53
-36, 25
68, -54
-24, -36
-85, -31
-55, -68
-69, -66
4, -64
-4, 28
56, 54
10, -87
40, -54
44, -37
-32, -4
-12, 70
-40, -67
-91, -62
-36, 84
61, -79
2, -49
10, -24
-38, -88
-84, 72
-23, -84
58, -29
-39, -63
55, 80
-86, -37
-19, 86
-57, 6
30, 29
-77, -64
-79, 15
-13, 62
-62, 46
-67, 94
-77, 1
14, 49
0, 51
15, -79
19, 77
-44, -90
-91, -54
-2, 68
40, 50
61, -64
-12, 47
92, 72
-47, 99
59, -91
-55, 97
-64, 58
-72, 49
83, 0
-65, 83
-91, -11
-26, -90
-35, -81
31, 0
-77, 57
-99, -85
-40, 0
-12, 61
-38, 95
11, -50
73, -11
-4, 33
-90, 31
-55, 44
-74, 46
45, 39
-27, -89
9, -77
-33, -2
-8, -38
-2, -44
55, -54
-42, -36
41, 64
-23, -32
-39, 4
-27, 58
81, 73
16, -23
12, -33
25, 32
19, 48
11, -32
31, 77
-44, -75
60, 84
-39, -74
28, -7
-65, 28
28, -7
58, -87
-85, -10
55, -41
77, 23
-76, -39
-43, -29
-11, 38
41, -11
39, 51
-49, 89
-97, -89
46, 89
-92, 53
-21, 46
-13, -36
22, -83
31, 5
-33, 92
-50, -39
-13, -13
-81, 30
-90, -100
-34, -65
64, 30
-74, 76
-5, 94
-31, 73
-82, 8
-95, -23
-28, 1
44, 40
-94, -27
12, -58
10, 83
-35, 52
-45, 80
-88, 90
92, -91
-78, 23
-73, -81
-47, 39
-12, 71
-40, -90
-92, -32
84, 64
16, -76
-84, 66
58, -64
-38, 10
-84, 19
9, -18
-61, -91
-85, 23
88, 89
5, -86
-96, 31
12, -28
95, -59
-41, -91
97, -85
-36, 94
-79, 74
23, 0
42, 30
-26, -50
50, -1
45, -4
76, -38
-94, 86
47, 23
-84, 8
-68, 45
-53, 25
-84, 92
64, 6
17, -76
-54, 75
54, 58
-65, 35
-64, -6
-28, -96
-84, -57
-95, -4
