-52, -31
-26, -33
-99, 77
23, -91
-90, -98
-12, -77
-66, -13
-51, -40
24, -44
37, -15
-96, 63
-84, 5
-60, 65
2, 79
-74, 1
15, -98
-94, -31
-76, -94
-49, 35
4, 6
-85, -80
-18, -4
-31, -42
10, -8
-47, 72
-32, -51
-76, 94
-58, 49
-13, -8
-14, -45
84, 12
90, -54
-65, 66
-17, 27
-73, 6
69, -18
-72, 57
59, 94
-89, 40
-29, 29
4, -22
-45, -76
-88, -55
80, 49
58, -97
-64, -63
42, 29
41, -54
0, -64
-90, -82
-72, -91
-42, 99
-13, 58
-1, -51
4, 81
-40, -84
77, 11
-64, 53
96, 88
-47, -60
-74, 36
97, 68
10, 38
86, -55
52, -35
-45, -96
81, -40
-90, -20
-60, 46
70, -6
-77, 17
-67, -53
-44, 54
-29, -61
98, -79
8, 22
-15, 74
-50, -10
-96, 6
-96, -79
12, 62
-86, -2
-39, 92
10, 39
-28, 70
22, 19
-56, -15
-60, -100
-47, -63
-62, -28
24, 38
-62, -62
79, 4
7, -38
49, -37
-21, -90
76, 74
-51, -78
26, -38
-66, 38
-91, -29
-86, -1
66, 22
42, -55
58, 41
5, -93
-24, 4
-55, 56
-97, -65
-81, 26
26, 84
-77, 5
61, 14
-96, 55
-26, 71
-26, -97
-9, -69
26, -11
-86, 53
-25, 25
-66, -74
-55, 87
-94, 49
-20, -44
59, -49
-77, -12
57, -41
-67, -98
25, -53
-92, 84
-77, 86
8, 3
-92, 4
32, -29
-48, -66
-87, 47
25, 16
-35, 59
55, 71
-65, 29
-4, -53
-60, 52
86, 74
-12, -54
69, -92
-86, -77
-67, 47
-9, -1
-27, 65
-16, 20
9, -78
-47, -89
-15, 71
-43, -52
-44, 0
-77, 11
-73, -54
-66, 44
4, 18
-65, -84
-49, -96
-69, 43
97, 96
-19, -79
-25, 88
-25, 75
95, 63
32, 75
53, -41
-29, 19
47, -54
-75, 0
-81, -20
-93, -38
86, -43
-4, -74
-57, -57
-40, -75
32, 16
-43, 85
-65, -78
94, 40
19, 82
-63, -89
33, 46
-70, 68
74, -94
-98, 57
23, 23
29, -9
-87, -1
14, 59
12, -87
16, -66
81, 93
52, -50
-67, -79
81, -90
-4, -55
-92, 83
-82, -35
9, -50
-68, -91
