14, 13
-39, -99
-5, 14
24, -44
-10, -13
-74, 83
-39, -2
0, 23
45, 24
56, 53
-82, -55
-46, -19
-75, 0
34, -62
52, 37
-79, -67
-95, 4
-43, 98
-39, 60
16, -15
20, -15
-22, -22
-3, 9
-21, -44
-8, -2
-42, 40
90, 95
17, -86
35, -74
-47, 21
-76, 11
42, -11
-81, -7
4, -48
31, 56
-68, 82
59, -45
-95, 46
68, 28
6, 15
-50, 48
58, -94
73, 27
-66, -49
36, 13
-39, -32
27, -28
-31, -44
95, 30
70, -85
26, -61
50, -87
59, 68
48, -18
-52, -39
-93, -62
53, -76
24, -28
-98, 65
82, -96
-74, 36
-77, 55
53, 34
73, -10
-62, 28
-56, 6
-20, 42
43, 23
68, -93
-17, -79
59, 2
34, -27
-72, -22
-3, -49
-1, 7
-16, 52
62, 31
-36, 8
84, -48
48, -30
6, -92
-33, -13
-69, 42
63, 93
61, 18
86, 68
-51, -56
43, -85
-83, 37
-40, 64
-100, -51
9, -46
-4, 43
68, 69
98, 87
-3, -98
-41, 21
-91, -60
6, 40
1, 33
-9, 15
-47, -22
-64, -39
24, 22
-16, 62
15, -64
-9, 52
-45, 16
-85, -19
-9, -10
15, 75
72, -75
0, -18
69, -33
85, 69
56, 44
-37, -65
51, 8
97, -82
5, 13
-6, -79
24, -55
-56, 45
-92, 10
-89, 28
-78, -22
-58, 79
-99, 18
25, 60
11, 17
-58, 37
15, 40
-71, 80
-43, -38
-83, -83
23, -33
58, 62
-35, 3
-37, 89
17, -5
-9, 36
-11, 81
-89, 88
-21, -12
43, -84
-72, -80
-47, 77
21, 38
53, 15
-40, 4
70, -70
92, -45
-55, 48
42, -36
79, 35
-29, 50
-69, -97
-13, 22
-84, 83
80, -35
20, 17
-8, 34
93, 21
-82, -45
18, 51
-43, -26
69, 33
91, -40
-9, 9
-5, 77
0, 87
24, 20
-15, -16
-25, -30
94, -34
-21, -80
54, -2
57, -84
-42, 16
50, -70
-16, -95
-13, -17
-61, 46
35, -2
95, -7
43, 46
33, -57
-44, -82
-75, -77
82, 22
-22, 20
1, 31
38, -7
-64, -76
-28, -27
68, -23
-35, -90
-31, 89
14, 9
-10, 0
-56, 42
78, 88
-11, -61
-6, 78
-13, -9
66, -15
68, 52
4, -21
-97, -13
-88, 78
-13, -60
-44, 8
-25, -60
-13, -67
71, 69
29, 65
-5, 17
-89, -58
-28, -81
6, -22
47, 55
-9, -49
-17, 66
-53, 84
-28, 83
35, 72
-38, 31
-26, -34
62, -32
-17, -8
63, -96
20, 60
43, -11
-98, 41
-58, 52
-72, -28
13, -96
74, 4
10, 60
5, 13
98, -96
-52, 38
-3, 43
57, -38
86, 75
-54, 20
43, 17
60, -57
-97, -32
31, -51
-62, 4
54, -25
23, -74
43, 50
51, -30
-55, 98
-88, 58
-30, 1
-61, -39
1, 35
18, 32
35, 60
47, 36
-23, 56
29, 39
-81, 83
44, 2
-53, 50
-66, 34
-71, -90
-44, -54
-12, 15
-51, 24
10, 60
-31, 76
39, 25
-1, 41
-49, 45
-29, -36
60, -4
-88, -17
-12, 26
-64, 24
27, -22
-21, 52
84, 42
-87, 39
-97, 32
1, 63
35, -81
-22, 24
-36, -92
17, -45
-12, 26
3, -38
-78, 69
52, -86
43, -42
46, 53
-29, -1
10, 95
-30, 79
35, 96
-59, -30
-44, -45
-29, 77
50, -25
76, 27
14, 54
65, 2
22, 85
-47, 93
60, 48
-74, -34
-20, 39
43, 69
22, 16
-9, -10
-49, -12
13, 43
45, -15
86, -93
-69, -13
-28, -31
10, -56
-16, 27
3, -45
27, -86
37, -74
57, -37
-69, 29
9, -29
32, -59
-30, 83
62, 1
94, -38
41, 29
-89, 53
77, 71
67, 13
-39, -7
10, 50
1, 48
-78, 55
44, -4
50, -39
13, 44
53, 8
21, 69
-61, 18
-99, 47
-54, -1
-82, 4
-45, -22
55, 86
-17, 79
-89, -5
-42, -13
39, 29
84, -48
-99, 51
1, 1
35, -44
-12, -24
-33, 83
-20, -93
92, 50
49, -78
-7, -36
-44, 8
12, -67
10, -63
-24, -26
9, 15
83, 20
26, -18
35, 25
18, 93
-67, 6
99, 62
-69, -19
