3, -72
-75, -41
-72, 85
14, -47
-68, -93
-51, -96
-76, 87
-67, -36
-71, -36
24, 18
-38, -8
-37, 95
12, 60
-74, -8
-26, 22
-87, -67
-79, -2
-89, -35
-23, 87
-40, 56
-7, -95
-11, -6
88, -53
46, 66
-87, 78
-12, -67
-55, 91
-56, 56
0, 83
0, -65
67, 64
78, -80
20, 72
55, 83
-40, -4
-50, -81
-68, 59
17, 48
-62, 33
43, 47
80, -7
-44, -72
-99, -10
68, 78
33, -89
-70, -59
32, 93
50, -79
-23, 12
-35, -48
-70, -91
-33, 76
26, 11
-76, -54
14, -17
-6, -29
44, -49
-85, 87
90, 95
-51, -93
-90, -4
83, 80
59, -99
55, -33
38, -100
18, -57
-6, -3
-71, 0
-20, 78
13, -55
-84, 28
-98, 5
-69, 21
-42, -78
0, -80
12, 25
-92, 7
-95, -80
-88, 5
-73, -7
-55, 93
-88, 12
-41, 63
12, 36
-69, 25
-27, 34
-68, 92
-86, -56
59, -29
-93, -82
99, 78
62, 44
86, 93
-16, 16
87, -97
69, 69
24, 54
-87, -52
-11, -84
32, 75
-36, -73
-47, -74
28, 43
-51, -15
29, 98
-20, -28
-29, 16
-95, 69
-33, -76
-81, 41
0, 83
-88, 8
46, 36
-47, 66
-70, -3
-54, -88
3, -49
38, 34
-57, 99
-98, 24
-51, -45
-16, -17
-1, 83
-52, -16
-22, -52
-68, -68
93, -69
-95, -66
35, 19
-72, 54
-92, -19
-89, -57
-96, -69
-18, 52
-73, -62
-42, 98
6, 59
-35, 9
49, -25
-55, -32
-28, 24
-83, -19
63, -17
-27, -56
87, -28
77, -61
-88, 37
-19, -73
39, 99
-10, 73
10, -89
-41, 13
-95, 73
-65, 6
-61, -95
-22, 20
-60, -44
-79, -72
-24, -1
56, 39
-27, -86
-91, 83
26, 98
6, -64
20, 98
-31, 86
63, 64
-33, 54
42, -79
-38, 78
30, 43
-42, -41
-80, 17
-63, 16
73, -88
-85, -88
0, -34
36, -75
-16, 32
-41, 99
-91, -44
-14, -20
31, 32
-84, -33
33, 42
-57, 93
22, -20
35, -56
47, -49
-63, -10
-91, 64
50, 10
61, -92
47, -5
39, -14
10, 2
-12, -71
16, -45
19, -84
-72, 82
-72, -9
-48, 13
-20, -88
42, -56
63, -24
-43, 28
75, -27
-67, 71
-44, -2
-59, -36
-79, 48
-55, 99
28, 21
-41, 20
66, -99
