-2, -3
-48, 1
45, 91
-74, -8
73, -98
-29, 67
43, -85
1, -30
48, 41
-90, 36
-20, 58
-27, -46
65, -1
-60, -16
-90, -5
49, -58
2, 67
28, -35
-39, -54
-63, -78
78, 93
65, 88
-1, 51
-56, 77
6, -73
-65, 74
-15, -97
-23, 87
-98, -38
43, 71
8, -67
-37, 60
51, 6
25, -48
-9, 5
0, -33
-88, 33
42, -78
-77, 55
37, -90
89, 78
45, -19
63, 19
-9, -6
-93, 86
2, 57
-46, -33
-15, -26
94, 64
18, 58
15, -15
-62, -77
-33, -57
57, -16
95, 99
-27, -93
-13, 55
-33, 43
-53, 8
-79, 83
63, 83
94, -39
-81, 10
-8, -51
75, -2
-99, -65
-7, 26
-82, 38
40, -8
-89, -6
-73, 81
-100, -63
-12, 23
-94, 87
-94, -70
-75, 47
59, -47
-100, 31
-72, 20
39, 90
-59, -7
-57, -63
-36, 2
-93, 28
-44, -30
-76, 19
-66, -28
6, -30
-19, -40
16, -66
33, 89
-47, -50
-71, 32
12, 25
18, -62
