-90, -56
48, -16
-22, -10
38, 9
-76, 74
94, 45
-72, -52
-35, 12
-6, -91
6, 37
-63, -13
-87, 87
-82, 49
58, 35
58, 20
86, -21
-85, -11
-51, -87
-42, -81
69, -49
78, -18
-38, -78
-75, 58
-20, -56
-16, 43
-62, -46
20, 7
-89, 99
-87, -17
-22, -89
-41, -38
87, -88
-63, 29
-64, -2
-71, -41
73, -37
4, 16
73, -66
-98, -16
-56, -36
-15, -100
-24, -46
-3, 97
56, -87
37, 8
-34, -55
30, -33
-73, -53
-25, -88
-28, -5
78, 42
-1, 9
-37, 82
-34, 27
98, -50
52, -67
58, 1
-67, 54
-30, 4
-67, -11
-63, 15
13, 95
10, 25
-42, -25
4, 5
-13, -48
37, -7
-96, -68
-45, 88
28, -43
43, 43
34, 68
-32, 7
55, -75
99, -73
-74, -8
-37, 94
-29, 88
78, 60
-99, 35
46, 88
-88, 98
-66, 72
32, 30
-41, 55
-93, 44
22, -54
22, -46
-54, -74
-55, 92
-25, 95
12, 77
15, 59
25, -46
-50, 42
40, -20
5, 24
9, -38
-33, 90
-3, -43
-92, 89
59, -12
-43, 66
39, -66
84, -38
26, -74
78, 21
64, 22
-57, -99
-6, 7
59, -52
-33, -58
52, 73
16, 46
77, 23
24, -84
-93, -73
-69, -28
-85, -9
-45, 54
-36, -34
61, -75
-14, 37
-71, 63
12, -57
26, 93
11, 6
-59, 73
71, -54
28, 21
84, 88
12, 60
-17, -100
-59, 47
-27, -36
-54, 42
-94, -48
-42, -33
-82, 14
-59, 23
41, -85
-59, 52
2, -69
49, -28
29, -47
30, 39
19, -90
84, 38
54, 24
-90, -96
8, -66
-16, -39
96, -40
-49, -81
-11, -19
-78, 26
35, 22
-84, 4
-25, -16
89, 30
-33, -32
-99, 95
10, 70
-64, -14
-51, 15
-87, 88
26, 20
-31, -38
