5, 50
-7, -71
-17, 63
55, -45
-12, -31
-67, 73
-12, 33
-46, -24
35, 44
47, 69
-69, -9
-60, -19
-98, -14
50, -46
55, 50
-97, -52
-83, 10
-27, 95
-29, 72
16, -33
34, 3
11, -17
-56, -16
-42, -14
-17, -16
-55, 5
65, 97
22, -51
46, -74
92, -57
-55, 50
27, 24
-49, -46
-54, -12
7, 31
-20, 74
37, -72
-65, 51
37, 14
-1, 0
-47, 51
31, -69
93, 53
-100, -48
27, -16
-25, -31
-52, -32
-63, -24
69, -8
50, -93
-14, -52
57, -70
92, 85
17, 5
-58, -52
-88, -54
28, -91
49, 27
62, -2
-6, -73
-51, 13
-88, 66
14, 31
60, -34
-43, 37
2, 15
-68, 65
17, -6
25, -74
-33, -90
79, -35
36, -22
-19, -22
9, -28
-5, 39
-64, 29
56, 48
-6, -14
97, -66
47, -48
24, -47
-91, -25
-39, 34
52, 58
3, 9
89, 69
-42, -41
50, -73
-78, 31
-22, 43
-84, -24
31, -30
-20, 66
29, 56
98, 77
2, -94
-5, 31
-85, -24
42, -10
-35, 25
16, -18
-69, 8
-2, -36
40, 40
-56, 93
-15, -42
1, 38
-66, 7
-63, -11
-5, -27
22, 59
56, -54
22, 1
57, -11
66, 65
86, 21
-14, -57
33, 43
85, -29
23, 23
-10, -56
52, -56
-26, 11
-95, 24
-89, 50
-57, -30
-73, 52
-65, -1
8, 67
11, 19
-30, 26
28, 19
-66, 87
-45, -70
-74, -80
52, -14
77, 26
-17, -5
-6, 76
-8, -14
-6, 33
7, 38
-60, 22
-14, -1
30, -94
-54, -73
-14, 67
33, 25
47, -21
-14, 0
37, -87
61, -27
-41, -14
-9, -9
72, 41
10, 12
-83, -84
-38, 12
-44, 65
63, 19
50, 69
58, 19
74, 49
-60, -17
23, 12
-16, -66
18, 34
86, -48
-26, -1
-45, 76
24, 72
20, 39
-31, -57
0, -31
39, -24
15, -19
44, 0
73, -86
-31, 36
49, -45
-42, -88
-3, 1
-41, -9
-16, 49
67, -21
48, 43
6, -52
51, -48
-22, -41
58, -23
1, -11
6, 55
-12, 1
-83, -86
12, 2
47, -31
9, -72
-42, 17
-29, -8
-77, -16
-38, 15
67, 77
-14, -59
-22, 55
-17, -37
17, 8
77, 38
12, 8
-51, -18
-91, 40
-35, -44
-51, 6
-13, -12
-14, -22
49, 93
57, 52
-17, 42
-48, -12
-28, -73
39, -7
23, 77
11, -22
-33, 57
-50, 89
-30, 54
-4, 61
26, 64
-17, -1
44, -20
-54, -16
29, -69
17, 93
-19, -12
-74, -4
-61, 52
-43, -53
9, -9
56, 8
57, 47
18, 29
25, -57
-17, 34
96, -1
42, -52
67, 91
-66, 27
53, -10
29, -41
-39, 2
23, -29
46, -11
51, -10
-2, -66
51, 17
53, -35
-17, 63
-67, 69
-96, 4
-7, -77
36, 13
8, -2
65, 25
35, 33
2, 51
16, 33
-93, 28
21, 0
-60, 7
-51, 5
-70, -77
-49, -59
-36, 29
-58, 25
-20, 43
53, 33
88, 32
-7, 19
-54, 24
-53, -4
39, -30
-62, -5
-23, 33
-30, -1
32, -33
94, 27
39, 57
-91, 27
-98, 42
18, 36
32, -50
-20, 14
-39, -68
8, -17
-10, -2
12, -1
-64, 50
73, -78
10, -41
-15, 25
-31, 1
7, 94
-13, 72
-19, 54
-26, -3
-58, -33
1, 53
40, -40
13, 26
13, 43
40, 11
10, 91
-44, 48
73, 36
-71, -26
13, 66
30, 62
20, -32
8, 18
-22, -34
18, 47
4, -21
66, -86
-44, -29
-70, -40
32, -43
34, 27
-14, 8
19, -98
37, -54
-7, -34
61, -11
30, -36
55, -32
-20, 87
63, -1
93, -99
34, 3
-88, 23
57, 7
32, -11
-29, -11
23, 48
-33, 50
-80, 32
63, -11
45, -6
47, 68
10, 11
31, 71
-76, 16
83, 7
-30, 24
-70, 23
-32, -16
22, 61
-36, 33
-43, -24
9, -19
50, 38
53, -61
-73, 61
-14, 36
28, -22
26, -14
-67, 96
-23, -58
75, 32
41, -60
-21, -39
-73, 35
-11, -81
5, -60
-34, -17
10, 33
72, -15
31, -61
36, -13
-3, 81
-28, 10
37, 57
-88, 22
-43, -12
-52, 27
-72, -4
-52, 47
-96, 32
25, 74
-20, 57
