-4, 28
-89, -26
40, 69
94, 35
-21, -22
-4, 80
35, -69
-92, -9
-83, 16
-81, 7
-82, 90
-72, -85
15, -38
59, 54
-5, 5
-90, -27
56, -17
-95, 26
-18, -4
-20, -53
48, -14
-60, 16
-26, 26
69, 4
3, -15
-95, 61
75, -80
54, -39
86, -50
-37, 24
24, -71
-72, -10
-34, 36
24, 8
-60, -42
-50, -80
-78, 71
26, 27
-52, -96
-10, -64
-19, 25
-60, -19
-8, 7
43, -15
-14, 27
-21, -14
21, -90
-93, 10
-44, 94
18, -27
34, 63
97, -60
-74, -64
-79, 31
48, 6
97, -10
22, 85
22, 94
80, -56
-7, 45
-42, -43
48, -24
-13, 92
-68, -71
-47, -41
-85, -4
30, -52
-95, 67
76, 23
-89, -62
-45, -36
-76, 98
-72, -5
25, -72
-18, -48
-5, 81
5, 66
2, 20
-65, 69
-36, 47
58, -35
88, -95
-61, 79
55, 95
-77, -95
-90, 14
-97, -38
-100, 90
20, 45
-86, -43
96, 90
43, 17
-37, -49
-98, 47
46, -73
-100, -21
2, 22
-60, 25
-88, 38
-9, -98
27, 86
18, -11
76, -51
-98, -65
-13, -88
48, -93
3, 99
31, 45
-62, 46
-26, 92
-16, -39
93, -75
