3, 94
-33, -55
82, 23
40, 32
-27, -60
-49, 76
-13, -23
-66, -38
-79, 29
28, 25
-86, 2
-7, -55
78, -80
-47, -51
65, 88
-100, -30
-41, -69
-75, -13
-98, 58
-97, -14
83, -63
56, 37
27, -22
50, -90
-50, -27
-83, 24
-87, -8
62, -86
67, -63
36, 87
-98, 56
28, -55
-68, 22
75, -79
98, -57
-15, -18
-32, -52
-85, -90
81, -37
71, -48
24, 94
-43, -39
-68, 72
-37, -14
-67, 36
49, -63
-43, 66
-73, -90
-37, 51
-53, -72
31, -84
8, 7
-7, 31
9, 21
10, 77
33, -76
-93, -42
-57, -19
49, 72
-100, -93
48, -93
-25, -49
33, 51
-43, 50
-87, -31
18, -19
-69, -24
-68, 9
64, -1
-23, -55
95, 49
39, 41
-21, -87
58, -62
7, 72
31, 16
63, -14
-29, -54
-89, -49
-91, 6
-88, 5
-85, 82
-45, 85
51, 34
-100, 50
-60, -89
-43, -96
12, -13
26, -33
23, 51
-100, -83
-46, 17
-12, 84
-13, 78
82, -71
37, 29
-65, -25
48, 65
-66, 5
-96, 0
40, 45
29, 26
-65, 33
18, -74
91, 58
-89, -38
-63, -66
-64, 25
-1, -70
-41, -34
81, 82
-47, -95
-6, -41
62, -100
24, 2
90, 90
-45, -43
-55, -84
-67, -82
-27, -49
46, -45
-8, 7
-36, -26
-13, 58
-61, -78
47, -23
-24, 8
82, 63
-41, 20
-7, 59
-76, 24
63, -36
-87, -56
-3, 92
63, -11
57, -78
-68, 32
-78, 29
89, 77
3, 96
-2, -57
30, 23
-46, 67
15, 8
-34, 93
13, 58
16, -21
61, 73
94, 82
9, 20
23, -28
-69, 83
-27, 84
84, -27
-33, -79
-76, 50
-92, 28
2, 6
-80, 32
12, 29
-37, 85
5, -54
12, 65
22, 28
-62, 74
-64, 28
-29, -26
-41, 46
-89, -55
-37, 59
-54, 81
-63, 43
-76, -91
-9, -37
-61, -46
-50, 25
-57, -66
26, 6
-90, 34
38, 50
-10, 75
12, 31
-55, 17
41, 53
91, -23
-23, -97
59, 20
-9, 21
-21, -100
25, 32
-40, -82
-63, -38
-68, 8
-12, 11
-93, -24
-38, 88
-50, -66
-56, -55
-9, 2
44, 40
-80, 19
-78, -54
-52, 58
-27, 76
-36, 90
19, 56
-43, -82
61, 52
-55, 55
-61, 28
44, 96
59, -82
89, -97
-15, -27
4, 53
-30, -9
13, 8
13, 2
-79, -45
27, -4
-37, 92
-56, -35
-38, 2
-54, -12
28, 37
-46, 10
-35, 67
59, -66
-47, -76
-56, 83
-23, 74
-77, 82
66, 41
27, -2
3, 21
-88, 13
-24, -12
77, 75
12, -96
-77, 82
82, 63
25, -68
-13, -37
98, -89
49, 5
-42, 17
31, 16
-2, -76
-61, 21
8, 94
-54, -85
-99, -16
-23, -12
70, -47
-75, -47
6, -80
-87, 84
-67, 11
-29, -15
0, 30
94, 40
29, 37
12, -32
-2, -74
-71, 81
30, 0
-60, -10
-88, 86
0, -52
-71, 27
20, -90
-95, -42
-10, 13
83, 80
-64, 4
14, 0
-37, -89
-84, -64
-73, -77
-12, 87
6, 5
-96, 28
84, -58
58, -32
10, -100
-80, 5
-13, -28
57, 87
-26, -46
85, -75
-47, 70
-64, 32
-64, -39
-71, -58
-28, -56
-70, 51
15, 21
25, -15
-64, 91
33, 73
-82, 90
24, -39
