13, -71
-75, 57
-60, 57
66, 85
-25, -36
-39, 6
29, 12
-99, 2
-95, 5
80, 25
-82, 84
61, 0
86, 31
-34, -35
9, 29
-61, -94
-63, 47
33, 89
-54, 23
84, -95
2, -32
-36, -8
96, -69
67, -17
-76, 2
-78, 3
-3, -13
-57, 64
84, -32
98, 75
-33, 39
30, -3
-43, -42
53, 62
78, -70
-64, -6
-45, 2
-71, 86
-61, 22
-73, -67
95, 87
-88, 18
-16, 0
-82, -2
-33, -20
51, -86
-13, 30
-69, -95
-47, 73
44, -47
-7, -82
-54, -56
68, 59
31, 83
45, 93
-9, -52
-99, 90
-40, -30
-21, 99
-20, -98
-58, -56
-9, -71
-62, -9
-79, -66
-59, -88
86, -31
-89, -21
-62, -37
-83, -82
29, -87
18, 70
-92, 28
24, -37
-59, -90
-86, 54
2, -52
-76, 99
-42, -95
-99, 89
-45, 51
-26, 14
-92, -65
23, 95
-84, -16
-8, 14
-29, -43
-99, -55
4, -99
-16, -80
89, 2
93, -19
-95, 18
-52, -21
-79, 48
58, -48
-27, -5
50, -97
-73, 78
-97, 12
17, -11
18, -11
-91, 25
4, -35
46, -60
5, 45
-29, -59
-52, 47
-18, -94
-6, 3
-83, -12
84, 69
-12, -81
71, -49
20, 31
16, 38
-21, 83
-77, -97
-77, -82
-14, 51
93, -37
-16, -99
9, -40
-25, -54
13, 60
-62, -86
70, -23
-72, -83
-35, 65
-14, -84
-29, -1
-36, 1
4, 53
-51, -73
-66, 14
-86, -3
-99, -64
-86, 16
-29, 71
76, 42
-46, -31
22, -79
85, 84
1, -46
-47, -88
-82, -44
-44, 88
0, -93
12, 76
19, 52
-16, 78
6, -94
-96, 74
-92, 52
-57, 29
77, 59
-17, 64
-53, -61
-59, -46
-48, -3
66, 95
-88, 33
5, -66
-42, 46
34, 70
-52, 98
27, 5
43, 59
-5, -20
-16, 92
35, 72
-20, 22
23, -54
55, -92
26, -78
-44, -83
-24, -73
-92, 17
60, -66
-59, 6
70, 37
-18, -59
-40, -16
-42, 55
-18, -12
65, -75
-53, 78
-43, -10
54, 63
22, -97
14, 42
-7, -61
49, 21
-90, -77
8, -52
-90, -53
25, 3
82, -46
-27, 11
65, -5
-14, -23
-26, 20
40, -61
-48, 21
-14, -28
16, 65
-47, 48
-90, -7
77, 65
-87, 17
38, 63
-64, 32
34, -96
55, 27
69, 79
-41, 24
5, -39
-44, 91
-45, -46
-39, -53
-76, -51
-35, 99
80, 27
-38, 59
-87, 62
-51, -34
-27, -55
20, 51
-40, -18
45, 74
27, -22
-1, 41
-49, 10
-73, 58
-63, 62
89, 64
-67, -67
-58, 22
9, 18
-82, -100
3, -57
73, 84
68, -63
-83, -10
19, -81
91, 52
-63, 64
13, 0
-62, -63
-70, 80
82, -6
-37, -69
-57, 97
-98, -45
19, -62
-6, -95
92, -96
-14, 77
-41, 75
61, -43
37, -13
43, 5
-16, 82
88, -44
20, -83
-56, 17
