13, -79
-82, -45
-18, 96
81, -39
-82, -99
-65, -51
-95, 80
-80, -56
-83, -81
10, -43
-93, 53
-56, 25
-60, 52
-71, -33
40, 55
-78, -94
-84, -40
86, 40
-63, 88
-91, 96
-6, -83
-87, 7
84, -47
32, 86
77, -19
79, -73
-64, 94
-95, 81
-74, 99
-1, -24
12, -8
94, -88
60, 66
83, 78
-7, -49
-95, -71
-24, 66
-20, 13
-97, 6
7, -25
95, -63
-28, -97
-74, -13
37, 44
33, -48
-39, -46
42, 58
44, -65
-19, -67
-74, 5
33, 31
1, 43
53, 98
-69, 40
17, -9
1, -65
92, 64
-25, 50
22, 62
-48, -57
-97, -4
97, 47
34, -69
87, -100
31, -96
43, -71
-71, -17
-90, 30
-46, 65
48, -74
-57, 58
-95, -50
-99, 30
-73, -66
-58, -19
-59, 2
-85, -27
-76, -27
-91, 31
-89, 38
45, 67
-60, -14
-64, 81
23, -25
-84, 6
-15, -9
-71, 22
-84, -97
77, -75
-94, -86
0, 75
-28, 77
72, 75
-11, 4
96, -90
68, 42
-51, 52
-91, -97
-97, -91
-35, 32
-19, 8
-92, -52
29, 44
57, -7
3, 70
21, -52
-84, 54
-15, 41
-94, -96
-64, 66
32, 70
-28, 38
76, 74
-82, -38
-81, 31
-51, -62
21, -8
3, -36
-71, 73
-65, 63
-67, -99
-22, 13
13, 1
-70, -57
-40, -78
-83, -26
90, -91
-74, -50
83, -33
-80, -8
-76, 17
-67, -73
-75, -33
-70, 66
15, -38
-63, 82
14, 77
-57, 10
77, 13
-31, 4
-32, 10
-13, 40
46, -46
-56, -60
89, -43
56, -17
-99, 14
-50, -21
-29, 74
25, 48
2, -92
-100, 23
-72, 43
-94, 43
-49, 39
-52, 36
-95, -3
-79, -90
-18, 49
65, 71
-20, -47
-34, 16
80, 99
-14, -13
-5, 93
-61, 18
61, 65
-19, 50
52, -69
-58, 79
57, 34
-21, -65
-60, 53
-58, -35
-40, -73
-69, -47
-67, -14
48, -19
-83, 30
-81, 68
-74, -11
31, -74
-23, 2
-100, -60
-76, 52
-95, 94
22, -82
-42, -63
87, -18
-59, -15
-100, 46
-4, 56
12, -25
-37, -47
9, -33
-27, 24
56, -45
-42, -62
18, -90
-86, 68
-81, -67
-16, 41
-39, -16
19, -86
76, -58
-39, 29
4, -4
-20, 67
-97, 10
-60, -96
-73, -32
-20, 30
59, 43
-41, 96
81, -99
-67, -61
46, 93
-1, -53
25, -43
-18, -30
-56, 5
28, 88
-97, 62
52, -20
