2, 28
-13, -39
2, 84
19, -35
-1, -59
-91, 56
-20, 56
-17, -2
54, 36
55, 68
-98, -36
-28, -7
-49, 1
12, -31
82, 57
-42, -35
-76, 39
-48, 78
-19, 97
5, -42
41, 11
-18, 1
-31, -23
-58, -42
-1, 6
-28, -6
49, 91
-2, -54
43, -65
92, -41
-34, 73
39, 58
-55, -54
-34, -19
19, 20
-22, 62
-6, -55
-36, 14
24, -36
-12, 9
-57, 60
12, -52
69, 39
-72, -37
12, -25
-13, -31
-44, -1
-81, -18
87, -7
70, -94
-16, -56
77, -56
98, 96
11, 18
-59, -71
-57, -35
47, -68
58, 0
61, -9
-18, -70
-79, 3
-45, 59
36, 25
42, -44
-26, 32
44, 10
-70, 59
51, -5
-10, -85
-50, -83
62, -7
53, -5
-21, -34
22, -34
-7, 28
-62, 18
53, 31
-12, 4
85, -85
28, -46
54, -28
-36, -7
-63, 19
53, 40
-21, 4
83, 57
-9, -36
67, -49
-74, -2
-18, 70
-52, 7
50, -51
-29, 69
6, 46
75, 65
0, -65
-3, 23
-70, -4
12, -55
-8, -16
40, -34
-38, 20
20, -42
45, 42
-63, 90
-4, -45
36, 26
-42, -7
-21, -11
7, -62
24, 59
36, -55
41, -7
21, -43
43, 68
52, 36
-6, -30
46, 25
93, -28
18, 32
8, -34
28, -53
-25, 37
-62, 7
-57, 52
-34, -38
-71, 20
-64, 2
17, 80
43, 44
-4, 16
25, 9
-74, 91
-68, -26
-95, -96
45, -19
30, 10
-20, 8
30, 73
-44, -39
12, 7
36, 32
-60, 39
-31, -14
8, -80
-63, -51
-16, 99
-4, 47
32, -17
-4, -18
9, -54
-1, -36
-79, -18
-25, 18
90, 34
5, 34
-45, -71
-16, 37
-43, 70
66, -10
56, 44
61, 52
76, 56
-58, -33
-2, 12
-4, -52
-18, -2
51, -51
-34, -4
-52, 55
95, -26
7, 35
-8, -52
17, 0
6, 5
35, -45
55, -6
47, -84
-46, 37
18, -67
-49, -98
-26, 12
-43, -15
0, 38
48, -7
65, 57
15, -74
63, -48
-46, -29
19, -13
-16, 52
7, 37
-16, -8
-85, -76
-15, 1
16, -5
-13, -98
-46, 20
-37, 31
-72, -34
-60, 5
87, 38
-49, -54
-9, 23
-19, -17
-8, 15
92, 40
21, 12
-73, 12
-43, 45
-26, -17
9, 17
-15, -22
-7, -17
40, 59
60, 51
-2, 18
-33, 5
-17, -54
45, 6
28, 56
-6, 13
-69, 27
-9, 90
-44, 7
-20, 70
22, 57
-23, 32
55, -35
-65, -36
-25, -34
19, 83
-20, 14
-87, -23
-87, 61
-49, -40
-1, -8
26, 16
39, 43
43, 36
-20, -80
-24, 15
59, -23
61, -26
59, 72
-74, -5
18, 9
27, -60
31, -9
4, -18
62, 4
59, -14
-9, 1
58, 11
52, -66
-37, 52
-73, 67
-69, 9
-2, -66
42, 32
22, -9
53, -20
45, 33
6, 32
1, 39
-63, 9
28, 24
-49, -15
-58, -39
-26, -70
-29, -45
-11, 48
-21, 23
-5, 40
62, 34
57, 34
-21, 38
-28, -26
-20, -19
-5, -22
-93, -36
-31, 16
-5, 20
90, 3
63, 6
34, -5
-84, 43
-98, 35
14, 45
14, -25
6, -28
-50, -51
24, 32
-23, -11
22, 13
-23, 51
36, -58
13, -12
-1, 13
-8, 43
16, 91
-23, 85
-42, 55
-26, 2
-32, -12
-12, 59
67, -9
30, 29
37, 66
33, -11
-32, 89
-11, 47
67, 66
-83, -24
1, 52
97, 48
-23, 7
15, -25
-53, -50
54, 79
14, -5
59, -52
-28, -3
-82, -43
49, -55
30, 26
-5, 3
-21, -53
4, -29
-28, -19
60, 11
21, -29
33, -6
-66, 97
41, -37
87, -95
-9, 9
-90, 18
72, 7
23, -30
-24, 9
24, 97
-38, 98
-66, 35
56, -12
84, -3
18, 53
34, 37
11, 73
-80, 42
74, 23
-2, 18
-30, 27
-28, -11
14, 38
-62, 21
-23, -66
-4, -21
58, 14
68, -47
-24, 59
-5, 37
8, 21
24, 15
-68, 83
17, -75
71, 7
39, -65
8, -30
-97, 34
-24, -66
36, -80
-34, 13
-6, -15
59, -1
37, -37
59, -11
35, 62
-43, 12
45, 98
-88, 31
-39, -52
-30, 21
-78, 46
-43, 26
-83, 2
-3, 63
-6, 17
39, 67
29, -22
