-39, 81
-66, -7
7, 78
27, 76
-28, 33
-43, 92
76, 36
-32, -56
-62, 60
56, 21
-72, 31
14, -62
96, -12
-17, -26
44, 37
-7, -96
-73, -49
-60, 0
-91, 45
-47, -52
43, -58
-19, -90
69, -86
32, -57
9, -21
-95, 50
-23, -4
81, -71
22, -42
78, 90
-71, 63
8, -77
-85, 52
78, -45
62, -66
-29, -71
-49, -91
-96, 12
90, -94
13, -15
27, 48
-21, 45
-75, 83
74, 4
-86, 39
89, -88
-52, 69
-70, -68
-70, 56
6, -70
71, -91
-9, -42
15, 45
-32, 61
18, 89
30, -65
-93, 28
-43, -29
80, 66
-37, -62
-25, -65
-2, -37
-47, 3
-79, -9
-68, -15
-63, -31
-73, -70
-40, -26
27, -91
1, -83
75, 22
56, 82
-59, -84
44, -69
-64, 70
38, 45
-22, 93
-39, -94
-84, 4
-78, 8
-84, -27
-97, 42
-19, 87
-36, 46
-31, 55
-50, -77
-44, -51
43, -8
85, 26
74, 53
-95, -76
-88, 34
47, 78
-14, 71
97, -53
49, 80
-13, -56
3, 56
-52, 10
-97, -44
44, 68
85, -95
-50, -25
41, -70
68, 7
-87, -26
-61, -52
-93, -16
5, -88
-36, -13
41, 34
-50, -91
-1, -72
15, -93
-68, 56
99, 73
-29, -85
-74, -93
-22, -4
-2, -25
-18, -59
15, -5
-60, -68
-49, 78
-73, -80
63, 24
0, 6
52, 59
-51, 8
-35, 45
-91, -46
21, -72
-86, -98
-17, 65
-54, 92
65, -23
-68, 55
-91, -47
85, 89
-42, 63
-6, -85
71, 54
-53, -9
-59, -95
-33, 96
36, 40
86, -46
13, 90
72, 68
14, 65
-18, -72
-22, 95
-14, 90
-75, 96
2, -12
-91, 92
-80, 5
-47, -27
-92, 25
29, -28
-42, 54
-17, -48
1, 4
-10, 28
-83, 65
-57, -3
50, -11
-92, 71
-75, -100
-92, 57
-62, 9
13, 77
-95, -79
13, -67
-44, -60
-36, 22
-53, -70
98, -47
-51, 38
8, 45
-44, 24
4, 48
-32, 32
24, 99
-32, -41
-1, -43
14, -10
6, 21
-5, -82
-44, -26
-50, -89
2, 4
-13, -9
38, -16
-65, -50
36, 65
12, -99
63, 39
-19, 42
78, 32
-94, 45
-54, -65
-43, 59
41, -53
-45, 92
-72, 38
-60, -94
62, 92
-86, 82
-59, 79
53, 35
67, -56
61, -88
-57, 64
53, 9
-82, -19
-36, 23
-65, -41
-74, -42
-37, 64
-99, 57
-42, -8
-94, 44
-43, -28
-61, -27
-65, -14
69, -12
65, -26
6, -87
-38, 95
-69, 54
-53, 58
21, 4
68, -2
-46, 0
-100, 5
-9, 7
31, 70
-49, -53
-59, 31
28, 40
10, -35
-34, 85
95, -97
22, 61
-93, 62
10, 35
-84, -89
-85, 5
60, 83
-8, -54
-88, 64
-14, -45
84, -58
-66, -31
3, -86
-91, 78
-92, 88
-39, -45
-31, 4
90, -22
63, -12
67, 19
-3, -57
-71, 83
44, -33
-98, -51
-79, 65
-25, -13
-73, 53
22, 9
-44, -67
-68, 22
43, 89
-99, 11
-78, -41
-75, -72
-96, -96
-77, -9
-66, 28
-47, 48
-33, -25
79, -45
69, -53
53, -45
-90, -41
-85, -33
65, 60
-81, -42
93, -78
-94, 95
-50, 65
