12, 68
7, -98
4, -42
37, 12
21, -73
-95, 77
-58, 75
93, 63
7, -16
-11, 90
-10, -88
-74, 8
23, 55
-22, -32
91, 66
-61, -89
26, -11
-79, 42
-15, 82
-12, 94
23, -80
41, -76
23, 97
-56, -58
-69, -23
-4, -30
-97, 34
68, -95
34, 17
-36, -27
-79, 97
46, -95
-57, -61
32, -37
67, -100
-72, 91
19, -31
-66, -53
46, -39
72, -45
27, 61
56, -43
-31, 41
-96, -16
-1, -25
19, 7
-76, 48
-48, -11
82, 84
40, -59
25, -29
-69, -64
-43, 38
55, 47
-53, -36
21, -100
4, -18
-10, -37
-33, 72
54, -80
-16, 10
29, 38
18, 54
-40, 94
-39, -94
-50, -74
-100, 21
-36, -29
70, 82
37, -14
68, 55
42, -61
84, 14
36, 71
-70, -7
43, 7
53, 42
-40, 23
-70, -59
-65, 5
20, -41
-81, 96
-82, 6
46, 85
-60, 14
69, 70
-45, 1
59, -94
-10, 11
33, 37
-91, -78
-56, 20
-34, 78
-40, -10
60, -63
77, 14
-76, 31
12, -48
-82, 2
18, -43
29, 92
17, -33
-28, -31
-23, -36
84, 13
-54, -33
-7, -70
1, 49
14, 31
92, -88
90, 82
-28, -79
22, -1
-12, -14
22, 98
20, 93
-83, -35
45, -61
-4, -27
14, -36
29, 33
35, 96
1, 45
1, 68
-74, 49
46, -6
-28, 63
-7, 33
2, 32
90, 98
-100, 62
46, -25
-25, -51
7, -4
-24, 0
88, -90
-71, 58
-68, 9
87, 98
-40, -78
-96, -95
18, 73
-75, 55
-6, -88
-69, -19
-97, 24
24, 48
6, 79
72, -18
-8, 33
4, -32
74, -8
75, 82
69, -91
-87, -59
-35, 72
-82, 16
40, 7
-95, 43
-32, -41
-48, -12
-81, 82
41, 39
-2, -58
-94, 65
-79, -59
-47, -37
5, -11
-96, -21
73, 66
-42, 66
-11, 97
-51, -84
-19, -86
-75, -10
-45, 40
-31, 62
77, -38
-41, 13
21, 58
40, -31
-22, 4
-45, 67
-50, -21
-69, -58
89, 77
29, 25
22, 10
45, -68
22, 86
-8, -55
-24, 86
-89, 50
19, -64
-59, -33
-51, 75
64, -54
-46, 17
15, -78
10, 33
-38, 98
-37, 32
-54, 25
48, 93
-27, 35
38, -80
-33, -46
94, -38
3, 24
-4, 97
-47, -20
-29, -89
62, -18
-44, -92
9, 0
11, 66
-33, -94
77, -29
23, -92
25, 67
-2, -9
-8, 26
-79, 57
-65, 25
14, 50
56, 88
-8, 72
91, -89
-25, -44
-64, 47
37, -79
-43, 61
76, 88
13, 92
-77, 34
-53, 62
46, 33
69, 92
32, -60
32, 52
53, 26
15, -72
89, 54
69, -96
-25, -76
-7, 89
20, -15
38, -55
-57, -88
-2, 72
-85, 4
-91, -40
11, -61
45, -7
65, -6
40, -60
-98, 24
-17, -24
-44, -47
30, 78
18, -3
35, -10
-93, -39
-9, -96
-97, 74
-17, -37
-72, -35
-22, 71
32, 73
-14, -33
-63, -27
-65, 76
-44, 73
61, 84
-99, 79
-30, 99
-26, -68
-39, 27
-24, 19
-11, -12
-27, -74
-65, -72
96, -77
77, -67
14, 19
-8, 19
-64, 1
31, -30
-10, -6
79, -39
-72, 65
-51, -19
-46, -44
-11, 16
-43, -72
-77, 57
-31, 42
-56, -5
-97, -24
-55, 44
50, 48
82, 88
1, -36
-51, -58
-82, -77
-92, 25
30, -22
-79, -89
-53, 17
2, 52
91, 33
-5, 45
85, 32
-12, -77
-68, 59
-12, 50
-73, 96
-47, -14
2, -98
56, 5
31, -29
19, -62
-75, -73
-67, -87
98, 72
77, 92
62, 11
89, -86
