62, -62
-88, -46
-57, 70
26, 29
-64, 40
47, -64
-40, 40
-21, -78
40, -91
29, 13
-26, 6
25, -35
-42, -16
-66, -79
11, -47
-81, -58
-70, 76
28, 35
-73, 62
68, -68
-50, -100
-70, 96
32, -34
80, -36
80, -69
53, -46
12, 70
-42, 30
-69, -81
20, -25
38, 8
88, -36
52, 41
37, 92
7, -25
2, 15
96, 57
-97, 81
-95, -33
55, 22
25, -11
-78, -32
-68, 60
-69, -36
-13, -71
-26, -81
-18, 82
39, -51
86, -60
-53, -19
5, 57
-91, 25
93, 84
-34, 19
57, 46
-34, -26
38, 99
-51, 60
7, 62
-42, -89
-56, 8
5, -34
60, -62
8, -85
15, -100
5, -22
-52, -68
-84, -25
59, -31
96, -92
13, 73
-34, -66
-47, -2
-74, -36
-84, 39
-81, -29
-56, -2
-98, -6
-74, -36
-88, 80
28, 88
-47, -4
21, 63
-38, -96
-53, -17
-77, -68
-68, 88
-68, -79
86, -39
-13, -58
-50, 49
-90, 66
53, 48
-25, -83
75, -50
-32, -4
-27, -16
-92, -59
-79, -22
-69, 84
-99, -49
71, -4
-24, 34
50, -49
5, 4
37, -8
-42, 39
85, -36
-84, 26
-19, 53
-8, 43
-61, -9
58, 61
-79, 96
-7, 57
-69, -14
-55, 7
-18, 2
-72, -45
-96, -36
-77, -13
73, -94
-59, -12
-3, 29
-10, 19
90, -18
9, -88
24, -21
27, -72
-83, -96
-77, 63
-10, -2
38, -58
-100, 98
-9, -36
-56, 16
-67, 95
-60, 31
40, 84
-49, 24
9, -34
39, 41
54, -90
-72, -65
16, -84
28, 83
-56, -86
72, -37
-75, 83
23, 44
-32, -91
-96, -15
-50, 52
-64, 73
3, 75
-68, 51
-98, -16
-74, -22
-16, -21
14, 71
-58, -89
87, -85
92, 72
-17, 61
-77, 45
17, -62
33, 84
-11, -34
91, -51
-71, 84
20, 80
-37, -58
85, -96
5, -70
-71, -45
-63, -57
-53, -32
91, -62
-80, 98
-14, 79
-50, -63
-13, -92
-70, 12
-39, -89
26, 33
-63, 41
-5, -96
63, 5
60, 68
-15, -35
-70, -18
-11, 6
-43, -67
7, -68
-3, -66
95, 38
-8, -86
15, -3
81, -38
-34, 31
-46, 23
-91, 30
-27, -95
60, -68
50, -17
-81, 22
91, 11
23, 26
-83, 65
14, 92
-90, -52
-95, -89
54, 19
-78, 83
-26, -45
-45, -5
-41, 88
20, -61
-11, -28
32, -74
-43, -9
97, 50
-54, 67
17, 89
-49, -91
30, 51
63, 32
-25, 81
-89, 94
-3, -73
-76, 14
-47, 40
-76, 36
-81, 70
43, 84
-85, -60
-17, -89
92, 96
-70, -25
-82, 38
