84, -52
-62, -9
-87, 87
18, 30
-46, 16
37, -83
-55, 66
-29, -95
56, -48
42, 8
-21, 42
58, -36
-53, -31
-66, -86
14, -42
-92, -37
-80, 88
8, 54
-97, 19
53, -77
-46, -93
-66, 75
30, -4
70, -27
24, -70
83, -73
3, 42
-74, 25
-62, -97
0, -60
81, -9
51, -45
69, 15
35, 95
40, -34
-3, 25
89, 81
-75, 90
-93, -33
-7, -34
-9, 4
-91, -26
-79, 77
-87, -34
3, -45
-32, -63
4, 68
28, -54
58, -43
-31, -48
88, 53
-70, 4
86, 98
-23, 19
64, 57
-67, -41
23, 78
-61, 52
-17, 33
-39, -90
-58, 6
-14, -63
56, -70
-24, -50
-25, -97
78, -57
-61, -88
-70, -13
73, -66
59, -84
29, 98
-27, -70
-45, -53
-92, -16
-74, 33
-93, -68
-43, 4
-82, -56
-80, 12
-92, 85
19, 90
-67, -7
23, 44
39, -93
-50, -22
-57, -82
-51, 83
-99, -92
64, -64
-27, -73
-64, 89
-97, 84
7, 13
-48, -68
94, -58
-24, 13
-47, 3
-73, -65
-39, -33
-48, 50
-86, -81
35, -30
-48, 21
94, -30
4, 33
23, 18
-50, 64
90, -40
-100, 38
-23, 27
-33, 68
-91, 24
46, 40
-73, 65
32, 79
-91, -1
-60, 14
-28, -18
-95, -14
-52, -12
-85, -10
91, -98
-63, -68
-2, 40
-12, 39
93, -56
6, -97
23, -28
15, -85
-51, -90
-59, 98
-20, 4
9, -56
-99, 94
-6, -64
-7, -27
-78, 96
-29, 41
87, 75
-47, 45
52, -50
14, 38
29, -100
-56, -61
17, -86
8, 96
-83, -92
32, -33
-46, 68
4, 42
-26, -68
-100, 7
-84, 60
-35, 89
-11, 73
-78, 62
-84, -20
-86, -58
-27, -54
-3, 81
-30, -62
94, -99
90, 37
-44, 27
-74, 27
31, -76
82, 46
-2, -19
63, -27
-94, 87
13, 74
-64, -33
87, -88
-17, -47
-65, -51
-19, -25
-36, -16
86, -63
-95, 89
-15, 91
-51, -33
-48, -80
-66, 46
-65, -70
29, 40
-54, 29
-4, -78
45, -15
92, 44
-27, -56
-36, -76
-58, -19
-76, -84
2, -99
11, -67
64, 47
19, -60
-7, 19
81, -40
-42, 9
-63, 32
-89, 6
-12, -88
56, -38
73, -13
-83, 33
64, -1
26, 45
-99, 69
-16, 99
-84, -47
-74, -60
50, 15
-63, 48
-66, -57
2, 42
-63, 63
21, -70
-38, -25
3, -54
-56, -1
85, 63
-39, 64
-14, 95
-46, -65
12, 52
58, 38
-29, 90
-38, 73
19, -51
-52, 16
-25, 32
-83, 12
-100, 75
40, 69
-88, -18
27, -69
97, 93
-68, -24
-83, 11
55, -2
29, 63
