22, 70
-27, -81
95, -40
43, 79
9, -47
-62, 98
-26, 17
-91, -56
-29, 64
-30, 68
-79, 9
-23, -29
1, -64
-35, -52
47, 22
-53, -50
-46, -87
-87, -16
-55, 87
-95, -24
32, -65
24, 51
47, -37
6, -90
4, -13
-73, -14
-21, -14
38, -91
77, -12
-8, 5
-77, 62
74, -63
-91, -1
97, -43
39, -76
-39, 49
-63, -70
-91, -83
75, -69
63, -40
72, 66
69, -100
-86, 54
-44, 2
-39, -2
84, -40
-78, 88
-51, -73
-14, 71
-6, -67
29, -97
-20, 27
-48, 25
34, 11
-21, 77
13, -65
-100, -78
-75, -63
-26, 95
-50, -65
37, -98
-7, -78
36, 67
-4, 79
-65, -7
12, -40
-53, -28
-69, -10
72, -62
-29, -88
39, 46
-25, -23
25, -69
54, -66
-4, 29
11, 14
73, 7
-95, -45
-88, -93
-78, 97
89, -64
-66, 26
-84, 63
70, 32
-56, 93
-94, -93
2, -56
50, -69
-6, -9
-76, 20
-49, -35
-67, 84
10, 24
-7, 31
53, -10
-9, 71
-23, 55
66, 41
-88, -1
46, -68
49, 34
81, -37
-41, 3
24, -56
89, 71
-90, 7
-73, -82
-95, 2
30, -25
-60, -49
72, 53
-52, -61
31, -67
-29, -74
28, 57
97, 68
-53, -65
-51, 3
-52, -24
-30, -15
-1, -89
-2, 12
-94, 4
31, 73
-35, -78
44, -15
-90, 40
48, 18
-41, 24
-28, 96
-80, 33
77, -82
-77, -50
0, 76
-7, -28
42, -85
-68, 78
-96, 55
87, 98
-25, 98
-37, -81
-8, 50
-94, 36
22, 48
-56, 62
-1, 57
37, -40
31, 71
78, 89
-36, -40
1, -17
-17, 87
16, 73
93, -67
-82, -84
-32, 55
-90, 19
-46, 28
-39, 44
-10, 42
-25, 74
33, -88
17, 93
9, -31
-48, 72
-87, -22
9, -84
-100, 61
-94, -6
50, 48
-88, 84
-19, -51
-69, -48
-14, -34
-73, -43
-55, 4
-34, -68
34, 5
-70, 42
37, 20
-62, 63
20, 80
-35, 27
66, 57
30, -53
20, -79
29, -51
71, 81
-18, -8
87, 94
-76, -81
-64, -45
-53, 9
4, 93
-73, -53
-98, 86
-34, -6
-95, -79
26, -59
-2, 17
-31, 46
-35, -16
-83, 57
1, 74
-19, 50
-18, 21
-31, -58
89, 67
-55, 96
-90, 35
79, 66
34, -68
39, -56
5, -88
16, 41
-35, 84
37, -62
30, 45
-36, -61
13, 13
-78, 31
-48, 61
-91, 17
-44, 26
7, 36
-93, 27
53, 65
99, -65
-61, -79
-64, 82
-34, -17
-96, 76
2, 21
8, 51
-20, 42
-95, 13
-71, -24
54, 96
-2, -88
-5, 38
55, 78
20, -54
5, -55
68, -83
17, 19
-22, 51
-21, 18
-70, -84
-42, -31
-12, 21
-36, -83
-99, -61
-22, -28
85, -41
-62, -34
12, -100
-100, 82
-44, -45
-30, -62
-67, 30
25, 58
2, 32
32, -33
-41, -38
-64, 63
-36, 5
-37, -72
-28, 90
77, -30
40, -7
3, -88
-65, 32
-21, 37
38, 54
-99, 19
23, 87
24, -27
-80, -26
-89, -76
-6, 52
19, 12
-67, -15
60, -95
88, -45
-14, -53
-78, -33
-13, 23
53, 22
9, -10
78, -81
-64, 61
-78, 82
-93, -12
-100, -55
-70, -65
-66, -3
56, 60
6, -22
-64, 51
43, 42
-58, 42
24, -36
-4, -98
-92, -30
-60, -60
-57, 1
41, 0
