-87, 37
55, 14
-55, -8
31, -100
-66, 45
15, -17
-82, -8
-38, 5
-23, -64
38, 51
-100, -13
-83, -7
-44, 88
29, 31
28, -49
34, -25
-62, -34
-82, -42
-62, -52
64, -47
54, -89
-56, -91
-43, 19
55, -83
-51, 77
-70, -25
-22, 24
-50, 88
-68, -49
63, -97
-83, -54
30, -48
-86, 49
-62, 7
-29, 19
71, -67
-9, 83
72, -4
-53, 55
-56, -37
48, -44
19, -20
-12, 86
48, -87
57, -8
-76, -19
52, 43
-62, -55
82, 14
-23, -50
53, 52
-92, 16
-39, 72
-21, 46
35, -85
-1, -61
-9, 55
-45, -4
-5, -8
-14, -13
-60, -7
-14, 57
30, 1
-12, -72
-40, 0
-22, -55
44, 47
-68, -78
-29, 84
56, -20
17, 47
88, 37
-59, 50
39, -60
75, -51
-69, -22
-83, 73
-51, 56
61, -17
-81, -88
81, 66
-18, -11
-70, 72
-21, -48
-80, 40
-58, 92
-29, -36
43, -54
-97, -49
-72, 58
-49, 45
23, 68
17, 87
31, -17
-57, 99
72, -62
8, 38
-47, -29
29, 92
-58, -57
-76, -5
52, -45
-80, 74
43, -42
96, -42
-45, -37
72, 6
1, -56
-29, -69
-82, -33
41, -59
-87, -59
66, 20
-19, 68
87, 91
-4, -80
4, -96
-100, -53
-6, -5
-83, 88
5, -28
45, -13
-46, 23
-54, 91
10, -77
28, 82
53, 33
40, 53
38, 26
35, 41
99, 45
-78, 72
15, -26
13, 39
-53, 2
-51, -19
-96, -99
-31, -33
-80, 54
-88, 26
-15, 9
-72, 47
-50, -87
94, -80
9, -41
-48, 31
24, -3
41, 44
19, 16
-33, -89
4, -26
-14, -91
58, 2
-100, -72
31, 18
-84, 84
67, -28
-91, 51
-85, 62
82, 57
-16, -39
-53, 77
25, 63
-45, 14
4, -13
-32, 66
8, 35
-31, -22
49, 25
-7, 93
52, 67
6, -98
-42, 1
-72, 18
71, 42
-10, -79
