-12, 30
-32, -24
16, 35
68, 18
-12, -64
-46, 3
-41, 9
-53, 14
7, 6
7, 56
-99, 0
-18, 12
-37, -37
35, -42
51, 41
-2, -8
-72, 25
8, 49
-42, 20
-21, -5
-14, 30
-38, 66
-26, -5
-43, -52
-9, 19
-1, 24
-3, 9
-12, -10
42, -81
45, -31
-1, 0
-28, 20
-58, -30
-23, 15
22, -5
6, 97
22, 18
3, 16
68, -41
27, -4
-59, 54
17, -19
45, -18
-22, -25
-15, -16
-13, 17
-56, -31
-50, 40
41, 1
1, -59
-26, 17
18, -69
76, 64
19, -33
-40, -72
-52, -45
66, -10
17, -20
29, -34
11, -72
-76, -3
2, 58
19, -52
27, -68
-12, -17
51, 32
2, 8
27, 26
14, -61
35, 10
55, 22
20, -14
19, -30
28, -25
-21, 15
-64, 15
42, 43
9, -19
75, -56
8, -47
-16, 4
-47, -12
6, 52
4, 53
53, 10
67, 25
-17, -18
47, 15
-39, -18
-30, 10
-43, 6
28, -42
-54, 9
34, 55
63, 16
2, -34
24, 79
-65, -31
47, -69
-7, 54
37, -42
-26, -25
34, 13
-27, 14
-17, 15
-2, -55
60, 12
-40, -17
-1, -10
0, 1
-10, 55
82, -25
48, 9
-19, 8
33, 13
41, 37
-14, -22
52, 45
37, -8
36, -13
11, 8
-26, -48
7, 14
-49, -22
-16, 5
-56, -57
-57, 5
21, 22
-17, 22
3, 9
-31, 7
19, 33
-51, 50
-23, -70
-35, -70
41, -37
8, 41
-30, 1
42, 62
-8, -19
-8, 5
17, -3
-62, -21
-25, -7
2, -33
-20, -6
9, 55
-9, -7
8, -16
16, -42
-15, 10
-37, -74
-89, -27
-26, 32
53, 0
3, 23
5, -69
83, -29
-31, 61
52, -1
-3, 8
49, 10
31, 20
-35, -27
-30, -12
0, -6
-23, -39
-4, -29
6, 37
-64, 51
98, -37
23, 55
-50, -60
-17, 35
3, -3
35, -45
37, -8
51, -61
4, 1
41, 5
-13, -31
-15, -46
-18, -55
-15, 39
16, -30
39, 59
-7, -42
45, -31
-37, 17
-27, 13
6, 17
12, 28
-13, -3
-59, -83
-10, -32
23, -10
42, -79
6, 21
-19, 49
0, -38
-59, 20
24, -6
-23, -30
3, 46
-36, 13
-20, -20
52, -22
13, 25
-43, 5
12, 25
-36, 10
-14, -11
15, -22
-12, -10
46, 38
42, 71
26, -2
2, 6
-41, -63
5, 15
31, -21
71, -14
-1, 23
-21, 48
-27, 0
2, 76
17, 15
-5, 51
47, -52
-45, 21
-10, -22
-24, 93
-22, -11
-50, -4
-86, 10
59, 11
5, 18
45, 13
52, 22
35, 32
-17, -9
1, -2
7, 46
31, -31
15, 58
-23, 11
55, 9
-4, -42
4, -12
-17, -25
46, -18
11, -26
-17, 14
-3, 18
55, -20
-44, 27
-25, 13
-19, -4
17, -34
11, -16
83, -39
46, -53
5, 46
-14, 38
8, 69
-24, 24
-19, 12
-9, 30
-4, -34
-59, -78
42, -30
5, 36
-38, -13
5, -9
3, -1
46, 2
-12, 18
-17, -26
39, -6
8, 14
-18, -16
-12, 28
-29, 12
59, 19
20, 35
30, -10
-31, 20
-64, -26
35, 39
-20, -27
60, -15
-39, -13
11, 49
14, 6
-28, 38
0, 47
-2, -60
36, -25
13, 12
-3, 62
32, 73
-29, 52
-27, 18
-45, -3
15, -3
-23, 34
53, -17
10, 34
23, 45
13, -18
-30, 78
-23, 21
44, 56
-15, -41
-8, 25
53, 26
-19, -9
21, -14
-43, -21
82, 13
-59, 25
44, -36
-10, -13
-79, -15
50, -17
33, 85
-12, 24
-2, -42
-31, -23
-30, -41
13, -19
-3, -39
43, -24
78, 13
-1, -24
68, 2
-12, 20
-76, 34
37, -18
-26, 26
-24, -5
-22, 52
-9, 44
-36, 4
85, -7
64, -5
21, 53
12, 31
1, 37
-47, -40
12, 51
31, 29
-11, 33
-48, -1
-36, 20
78, -46
15, -8
-26, -11
43, 34
44, 0
-54, 86
11, -7
20, 24
24, 3
-64, 65
30, -18
64, -22
25, -48
-12, -51
-94, 37
30, -20
13, -42
-18, -17
-12, 8
49, -19
2, -62
52, -5
20, 10
-12, 20
30, 72
-32, 6
-2, -19
10, -13
0, 4
-9, -9
-58, 24
1, 51
-5, 8
-9, -6
-7, 15
-56, 28
-7, -28
-19, -45
32, -25
10, -16
8, 12
3, 99
11, -39
-4, 9
