-32, 74
-89, 64
35, 0
77, 93
-94, -43
-8, 32
67, -35
-68, -34
-85, 63
82, 81
-97, 51
-27, -37
-22, 78
-21, -50
38, 18
1, -81
-93, 42
16, 75
-38, 61
67, -100
5, -69
12, -55
85, -49
58, -71
-84, -5
-39, 25
-32, 60
-16, -12
29, -24
97, 98
-71, 37
52, -62
-78, -10
-43, 49
82, -82
-89, -74
-44, -66
-83, 82
61, -65
-42, -100
82, 67
-21, -4
-16, 35
-68, -29
-40, -4
21, -74
-83, 34
-70, -85
-10, 83
65, -28
15, -40
-28, -10
90, 93
18, 65
4, 28
39, -24
-79, 30
-22, -35
77, 56
-4, -73
-94, -87
-66, -68
-7, -3
-95, -48
-44, -78
3, -32
-59, -77
-97, -51
-40, -81
93, -42
-40, 86
98, 79
-23, -54
-62, -88
-21, 92
-5, -13
-69, 85
-20, -88
-55, 98
-35, 73
-42, -69
-64, -17
9, 82
-62, -12
21, 32
-20, -90
-77, -67
45, -94
39, -97
90, 79
9, -77
-36, 39
-7, 69
-74, 74
64, -85
-14, 65
27, -90
-98, 62
-72, -5
-6, 12
76, 37
88, -35
-37, 0
23, -55
-36, -15
-43, -68
-24, 8
-56, -32
10, -65
7, 33
37, 81
29, -91
40, -16
44, -9
-25, 8
-56, 54
-59, -54
-99, -86
18, 72
34, -95
-26, -9
7, 0
-29, -78
-70, 76
-28, -83
57, -66
-85, -21
61, 79
-87, -51
-72, 92
-88, -17
24, 32
-63, -28
-52, -11
-61, 50
-88, 72
-67, 80
-53, 13
39, 77
2, 14
18, -84
55, 90
-26, -78
-64, -44
-22, 48
30, 96
29, -87
2, 61
48, 30
-34, 84
69, -90
-96, 54
-65, 36
-40, 56
99, 46
-62, 56
-81, -50
-50, -94
-22, -30
54, 32
-95, 48
-97, -99
-59, 16
30, 89
-61, 78
36, -24
67, 36
-45, -19
-97, 12
9, 55
0, 21
81, 30
-32, -88
21, -57
-7, -61
22, -45
-33, 8
77, -83
-57, -1
68, 92
-20, -35
-48, -4
-39, 31
82, 7
17, -35
27, 22
1, 12
30, 66
8, -1
-4, 28
-69, -70
77, 78
-9, -87
52, -78
-94, -9
25, 4
42, -73
-88, 1
42, -36
72, 5
-99, -66
-49, 26
-31, 54
27, -21
48, -4
-64, 70
-62, -76
41, 84
-83, 73
-22, 35
-7, -34
-6, -89
51, -4
-20, 95
-69, -41
-3, -16
-73, 72
-67, -94
-12, -83
-58, -30
-98, 94
5, 24
-85, 73
-64, -28
-74, -86
-59, -23
67, 56
-82, -18
28, -15
31, 65
-21, 77
-63, 49
-65, 78
82, -52
-40, 44
-85, -90
-89, 28
-24, 73
-58, -41
-97, -49
82, 75
52, -52
-88, 60
-17, -67
8, -7
-46, 21
-39, 29
-80, -11
-14, 31
70, 72
-37, -87
-55, 79
-24, -16
56, -53
-56, -99
18, -81
-25, 78
-89, 88
37, -27
55, -15
0, -13
69, -51
86, -42
71, -53
-68, 57
-80, 71
-80, -7
-60, 27
2, -18
-98, 81
93, 45
55, -97
-59, 51
94, 76
-72, 17
-16, 55
