2, 29
-8, -74
74, -25
85, -9
6, -44
-64, 38
-46, 25
47, 1
12, 41
77, 18
-59, -2
-41, -1
-65, -9
81, -85
79, 38
-91, -28
-90, 9
-34, 90
-28, 82
46, 3
55, -49
-36, -67
-2, 59
-43, -73
7, -48
-86, -51
-33, -24
41, -98
46, -15
-86, 17
-70, -20
64, -28
-77, -33
36, -40
38, 94
-62, 70
91, -74
-45, 94
60, -85
34, -35
-68, 34
89, -64
66, 74
-78, -96
31, -85
13, -13
-23, -35
-35, -21
88, 82
76, -89
13, -64
-39, -42
9, 97
71, -44
-86, -28
-85, -69
84, -70
38, -67
-60, 74
67, -64
-73, -33
-72, 76
96, 26
89, 63
-51, 7
-30, -32
-24, 30
92, -3
86, -53
-77, -81
46, 11
48, -25
-33, 24
29, -58
-19, -15
-15, 65
65, -14
-15, -11
44, -47
46, -54
8, -87
-43, 50
-55, -2
22, 78
70, 50
65, 51
-16, -57
-3, -43
-61, 53
-11, 74
-53, -83
-90, -10
-33, 97
89, 63
98, 89
91, -93
-19, 14
-48, -40
-16, -20
30, 29
-33, 33
-19, -20
-45, -99
-7, -8
26, 0
27, -22
24, 37
-2, 9
24, 60
4, -19
37, 63
76, -97
13, -35
37, -12
36, 90
4, 71
-73, -35
71, 53
59, -80
1, 19
-26, -67
26, -7
-63, 82
-83, 55
-85, 9
-25, -63
-64, 82
-47, 77
17, 73
-22, 63
-76, 8
11, -4
-94, 47
-35, -2
-68, -73
38, -50
9, 81
-1, -37
11, 49
40, -10
-47, 0
52, 37
-60, 60
45, -12
3, -71
-51, -66
30, 76
-60, 42
-6, 2
-42, 5
56, -54
83, -48
-47, 70
52, -97
83, 4
-68, 20
-20, -76
24, 26
-84, 34
9, -14
-14, -1
-41, 99
34, 31
-54, -90
28, 36
-98, 10
-51, -32
82, 24
3, 8
10, 81
-34, 68
90, 58
-34, -10
-43, -88
43, -31
-21, -51
31, -16
97, -95
-48, 11
79, -43
-65, -62
-17, -21
-81, 89
-5, 13
-75, -44
68, 42
78, -29
-46, -55
-88, -96
7, 42
38, -63
36, -5
-17, -33
-58, -46
8, -41
65, 56
-29, -96
-22, 21
59, -46
-38, 11
-87, -34
76, 94
-26, 13
45, 80
4, -16
-1, -89
33, -47
-18, -59
-54, -77
-89, 59
-23, -30
-50, -40
-28, -65
19, -91
98, 36
-33, 94
35, 6
-92, -76
-58, -88
18, 53
47, 66
-2, 34
52, 36
-80, 97
-38, 74
34, 58
-64, 60
-30, -83
22, -43
-65, -22
71, -82
31, 90
44, 32
-41, 50
-80, 27
-60, -49
-9, -50
20, 2
-31, 84
27, 77
63, -69
-57, 6
10, 77
46, -94
12, -32
-39, 5
48, -9
14, -80
-86, -35
72, -3
-57, -34
22, -26
5, -73
40, 75
43, -76
-36, 35
-59, 67
-26, -1
-6, -5
1, 52
29, 9
19, 15
-39, 7
39, 44
32, 74
-39, 37
36, 26
-19, 36
-55, 0
-82, -33
-34, -60
-32, 59
-85, 61
30, 73
-63, 80
39, 70
-13, -1
-42, 18
-7, -8
71, -61
-97, -40
-4, -61
35, 48
-26, 4
-6, 41
-33, -7
-79, 31
-38, -2
-45, 42
70, -76
-12, 20
-98, -46
-33, -35
-5, 35
-67, -60
-72, 47
22, -71
-33, -19
-11, 0
-62, 12
-2, 91
27, 96
83, 99
-19, -25
-75, -12
-42, 89
47, -74
-98, -51
25, 66
54, 35
23, 96
-44, 91
51, 89
-64, -54
-36, 13
48, 35
74, 30
-4, -20
6, -38
8, 45
78, 32
86, -94
-91, -33
0, -33
75, -25
-63, 35
70, -44
39, -95
15, -47
13, -7
6, 47
-1, 0
26, -47
-56, 90
61, -24
14, -17
3, 97
-88, 21
63, 67
85, 24
-67, 19
47, 83
96, 23
-84, -8
12, 33
18, -35
-1, -14
-15, -3
12, 93
-37, 29
-39, 41
-21, -27
-96, -37
-4, -90
84, 58
-41, 67
-68, 62
-43, -37
37, 80
71, -48
-74, 76
21, 43
45, -11
50, -51
-27, 49
-48, -61
68, 15
66, -94
