43, 99
-9, -68
-32, -35
18, 11
7, -67
-68, 91
-51, 66
65, 17
20, -4
-3, 85
-57, -90
-87, 71
10, 61
23, -50
80, 94
-46, -43
-10, -67
-39, 32
-35, 77
-30, 77
2, -33
56, -61
1, 41
-41, -65
-74, -32
6, 10
-100, 25
53, -99
24, -37
-34, -24
-82, 92
66, -55
-68, -60
45, -17
11, -96
-33, 64
25, -25
-67, -60
27, -63
86, -60
8, 25
54, -26
42, 62
-85, -2
-19, -31
63, -33
-94, 21
-67, -47
80, 86
29, -66
24, -41
-53, -89
-23, 50
55, 8
-38, -33
17, -63
-14, -58
-2, -42
-20, 67
80, -65
-7, -51
34, 23
-18, 85
-24, 29
-48, -81
-67, -81
-84, -11
-21, -47
93, 94
59, -19
86, 67
31, -73
50, 41
59, 99
-95, -58
73, 19
34, 54
-24, 35
-41, -72
-20, -23
23, -69
-51, 58
-87, -20
45, 92
-45, 17
76, 68
-72, -20
12, -91
3, 24
24, 39
-77, -66
-90, 18
-72, 78
6, 9
53, -11
51, -10
-20, 17
-6, -38
-48, -10
28, -42
-5, 53
-23, -53
-33, 6
-1, -44
51, -1
-17, -70
-24, -45
-32, 58
-14, 29
96, -36
44, 42
-22, -85
72, 21
40, 16
32, 91
-11, 91
-66, -99
96, 56
23, -35
35, -11
23, 54
29, 66
14, 29
-70, 57
-91, 16
87, -37
-48, 18
8, 63
-37, -22
58, 41
-66, 39
-14, -25
-43, -48
-30, -26
-39, -44
94, -64
-43, 43
-34, -32
84, 97
-7, -75
-77, -89
-14, 95
-100, 79
-23, -93
-100, -27
-89, 4
28, 58
-3, 73
44, 23
-9, 9
17, -52
72, 1
68, 74
48, -57
-21, -70
-48, 69
-99, -15
51, -14
-70, 26
-6, -88
21, -24
-72, 58
35, 44
-12, -81
-76, 33
-86, -93
-15, -71
49, -38
-96, -20
61, 91
-65, 50
10, 73
-91, -54
-51, -98
-94, 46
-48, 19
29, 89
89, -92
-87, -23
35, 46
-11, -46
-20, 3
-43, 51
83, -35
-11, -64
68, 76
15, 22
44, -17
-37, -99
-5, 91
-14, -25
92, -24
-59, 42
-24, -100
-36, -54
-49, 78
39, -89
-22, -2
32, -92
38, 29
-72, 85
-28, 37
-51, 51
63, 32
-13, 7
-11, -77
-57, -36
73, -89
-37, 42
-24, 49
-60, -53
-47, -68
23, -39
-31, -89
81, 14
18, 40
-14, -75
39, -24
-38, -67
30, 66
0, 22
29, 56
-79, 98
-78, 73
-11, 29
91, 88
-38, 90
28, -99
-24, -22
-62, 9
68, -95
-67, 67
81, 49
-16, 95
-67, 27
-62, 39
23, 16
70, 57
35, -41
63, 11
-7, -13
26, -82
36, 77
62, -75
-11, -95
-7, 67
17, -19
66, -21
-37, -59
40, 81
-94, -24
-87, -16
20, -69
58, 36
69, -5
64, -67
-91, 35
-21, -3
-15, -17
-51, 74
41, -10
49, 5
-63, -57
-15, -68
-89, 96
26, -41
-100, -58
-26, 71
-1, 42
-43, 10
-91, -53
-50, 57
-21, 27
59, 86
-71, 95
-41, 65
8, -80
-39, -14
6, 56
-15, -19
-47, -6
-52, -85
52, -70
17, -2
-25, 16
-48, 47
-51, 31
-7, -34
-25, 5
74, -34
-99, 49
-65, -26
-67, -29
18, 15
-29, -80
-72, 58
-15, 55
-56, -17
-57, 9
-52, 14
64, 55
63, 72
-4, 0
-66, -71
-65, -84
-97, 7
23, -45
-78, -63
-52, 14
38, 51
87, 64
23, 49
84, 83
-44, -79
-62, 85
23, 54
-79, 69
-75, -34
5, -97
47, -7
2, -52
9, -80
-78, -52
-81, -98
95, 98
32, 65
51, -45
36, -76
73, -84
-26, 87
56, 89
-28, -41
-14, -57
