-19, -41
-29, 28
-19, 9
15, -32
-16, 12
84, 54
-33, -79
5, 26
-97, 32
-74, -30
-89, -30
30, 91
-48, 68
11, 74
-53, 40
93, -42
-89, -35
-98, -45
63, -90
86, -86
82, -84
-16, -23
-10, -50
-82, -22
25, 59
-76, -99
-49, 55
-29, -21
-2, -8
-84, -80
-11, -65
56, -62
-50, 16
47, -29
-88, -99
-23, 47
-34, 76
31, -43
-32, 15
-5, -42
3, -78
-26, -19
-31, -55
12, -53
-30, 28
-55, -93
-89, -7
-82, -100
-15, -40
19, -50
54, 89
75, -66
-22, 85
29, 87
61, -43
11, -34
56, -21
-94, 72
24, -96
-60, 50
59, -51
43, 10
-42, 2
0, 46
91, -21
-49, -75
65, 10
-53, -8
-19, 39
-79, -61
61, -20
95, 58
-45, -62
6, -63
-13, -53
-71, 20
-98, 38
47, -5
-38, 71
-80, -10
81, -42
-46, 92
-68, -79
72, 14
-92, -50
-100, 69
8, -69
52, -16
80, -63
-14, 22
12, 35
92, 62
-23, 23
-51, -75
-16, -6
29, -25
-17, -41
27, -16
34, 91
11, 4
-52, -24
97, -92
4, 35
-23, -87
-33, -9
8, -4
19, -18
16, 38
-76, -88
45, 66
-43, 0
-80, -24
99, -42
30, 64
-44, -99
-82, -62
-78, 34
55, -48
-30, -79
-85, -26
26, 60
69, -15
-46, -5
-6, 69
2, -82
-10, 97
59, 48
-16, 87
84, -28
26, -30
65, 57
58, 61
-76, -89
57, -29
-22, -89
-1, -6
-98, -88
-3, -58
-29, -43
-62, 57
67, -93
-63, 71
-36, 36
25, -59
42, 4
-41, 93
-28, -40
85, 72
32, 98
-7, -74
8, 12
66, -40
43, -95
-40, -22
