15, 47
-11, -79
70, 11
83, -7
-42, -77
-97, 48
-81, 47
67, -9
0, 90
99, 48
-30, -46
-82, 61
-35, 17
95, -66
46, 70
-43, -55
-71, -85
-3, 55
-56, 78
37, 62
47, -44
23, -65
-24, 48
-58, -95
44, -27
-39, -63
-100, -6
24, -83
49, 4
-100, 21
-1, -29
89, -37
-90, -44
-10, -40
31, 31
-36, 70
80, -96
-73, -17
30, -95
96, -58
-56, -4
85, -100
96, 65
-65, -45
5, -70
-3, -67
-35, 33
-13, 7
94, 86
77, -83
39, -94
-95, -81
-6, 87
69, -21
-70, -54
-82, -85
10, -91
-5, -98
-46, 95
82, -93
-2, -93
-30, 69
-72, 95
-38, 13
-31, -57
-95, -68
-24, 21
13, -98
67, 24
-21, -96
30, 20
33, 25
3, 26
16, -12
-30, -57
-50, 66
-20, 50
-34, 55
-4, -84
-8, -99
9, -64
-94, 76
-42, -20
23, 74
20, 85
71, 34
-22, -93
-16, -10
-82, 30
26, 99
-34, -62
-72, -16
-52, 34
63, 49
37, 24
86, -54
-31, 45
-52, -59
-68, -22
10, -42
-84, 91
-67, -59
-41, -38
44, 15
21, 58
-10, -29
2, 37
-34, 49
45, 76
16, -81
57, 74
34, -62
42, -11
18, 9
41, 69
-12, 75
-93, -86
47, 2
92, -57
-9, 20
-36, -20
22, 3
-34, 45
-60, 34
-69, 33
-2, -46
-92, 58
-12, 94
41, 93
59, 36
-82, 52
46, -39
-62, -34
-24, 25
-94, -85
50, -62
-34, 65
-5, -34
39, 64
32, -49
-76, -99
75, 85
-67, 62
93, 14
-41, -55
-76, -51
37, 86
-65, 76
45, -8
-22, -7
65, -91
47, 73
-55, 97
32, -60
-60, -43
-76, 42
-64, -20
52, -61
-45, 68
39, -67
-48, -9
-29, 83
28, 42
-45, -80
83, 64
-86, 24
-41, -62
60, 33
-34, 37
10, 89
-96, 93
85, 80
-95, -83
-84, -100
34, -50
24, -42
96, -99
82, -78
-75, -64
49, -54
-43, -89
26, -48
-81, 87
24, -25
-56, -95
56, 20
79, -4
-22, -41
-57, -87
76, 99
27, -79
87, -47
-89, 26
-85, -62
-5, -64
-11, 72
-48, -96
14, -27
70, -76
-35, 30
-98, 0
-14, 91
-92, 58
52, 73
-17, -25
-9, -79
-43, -17
17, -46
-28, 1
-17, 50
32, -32
-30, -21
52, -98
-19, -80
26, 38
1, 91
25, -1
-65, -6
-51, -97
11, 65
73, 1
-38, 76
5, 44
-94, 64
-95, 27
87, 54
-57, 51
-3, -82
2, 7
-66, -40
93, -55
-10, 26
79, 69
-59, 76
-50, 21
-89, -31
12, -20
50, 18
19, 61
87, 94
27, -97
-63, -8
-41, 96
75, -51
4, -95
-12, 19
70, 21
42, -90
-44, -97
91, 18
-50, -29
83, 11
65, -62
96, 35
95, -25
25, -62
4, 38
-41, -92
51, -30
-21, 90
26, 11
5, 13
-71, -59
-12, 32
-10, 73
-36, -17
1, 55
-16, 30
-59, -24
-14, 43
-25, -60
-56, 70
-24, 99
21, 92
-100, 87
-10, 89
8, 22
-99, -20
-19, -22
53, -86
-82, -79
-73, -22
48, 15
16, -47
-31, 0
-93, 30
-63, 17
11, -34
-10, 77
88, -73
-57, 28
-59, -84
-74, -23
-2, 58
-26, -80
-94, 55
51, -35
-31, -100
2, 7
-71, 40
40, 61
55, 74
63, 74
1, -43
-41, -79
-16, 27
41, -51
-68, -31
1, 21
31, 46
2, 61
8, 26
60, 98
-93, -93
-64, 46
22, 37
81, 42
-73, -11
45, -94
27, 49
20, -92
31, -72
-91, -23
-13, -87
89, 47
-10, 51
7, 42
70, -75
95, -78
66, -57
70, 65
-38, -2
38, -55
-77, 84
-12, -15
70, -15
32, 85
-88, 48
79, 64
-54, 32
-61, -42
-21, 93
44, -69
-99, 17
-43, 57
-31, -98
52, -10
-9, 9
-29, 32
-28, 19
-28, 70
0, -73
-22, 74
-48, -83
82, 69
