42, -98
-77, 59
-63, 59
41, 48
-60, -49
6, -2
-10, 11
-33, -3
-51, 8
42, 29
-98, 92
37, 62
11, -4
-94, -68
80, 55
-73, -67
-38, -16
25, 83
-94, -12
78, -53
13, -47
-51, -7
58, -69
68, 9
-9, -41
-30, -77
84, -31
-56, 20
56, -34
74, 99
-41, 15
32, 24
-43, -55
54, 92
89, -43
-65, -25
0, 38
-65, 91
-29, -1
-82, -93
77, 90
-92, 32
-39, -54
-59, -41
-3, -68
66, -46
-41, 65
-95, -86
-27, 82
69, -84
54, -85
-79, -46
41, 29
79, 82
42, 80
6, -50
-59, 83
-64, -31
38, 42
-37, -91
-53, 2
74, -73
-65, -16
0, -65
-46, -96
90, 0
-83, -19
-75, -27
16, -91
63, -92
44, 97
-75, -32
60, -40
-49, -43
-82, 81
17, -19
-20, 98
-97, -95
-95, 96
-73, 51
-6, 18
-43, -97
15, 99
-59, -22
-36, 15
-98, -77
-83, -63
-19, -77
15, -96
-30, -58
-66, 4
-95, 4
3, 17
-97, 40
66, -79
-46, -40
81, -99
-98, 82
-35, 2
50, 18
19, -71
-50, 29
-15, -44
55, -74
14, -11
43, -3
-67, 49
-18, -39
-21, 15
-98, 83
26, 37
78, -93
70, -78
33, 47
-22, 35
-16, 78
-70, -41
-64, -99
-62, 42
57, -25
-64, -27
7, -62
24, -94
42, 27
-83, -93
25, -33
-53, -66
6, 63
-3, -85
-29, -64
-65, 4
1, 97
-14, -70
-45, 24
-26, -22
-57, -99
-79, 93
-22, 33
64, 42
-10, -12
69, -72
98, 97
-23, -93
-74, -98
-63, -1
-74, 69
-35, -48
18, 17
22, 36
-46, 81
-52, -85
-100, 84
-88, 1
-46, 55
43, 19
-21, 69
-76, -35
-85, -19
-50, -52
21, 98
-30, 15
5, -93
-67, 61
66, 94
-18, 70
73, 10
52, 96
-51, -19
12, 81
-49, 62
-84, -16
43, -57
76, -89
6, -87
-92, -83
-17, -73
-96, -21
35, -37
-93, 73
24, -2
-76, -83
-90, 13
-74, 51
-27, -46
70, -85
-45, 59
-66, -6
98, 39
-6, -84
-24, 21
0, -8
40, 94
-90, -77
35, -57
-49, -100
73, -88
90, -61
9, -18
32, -20
42, -29
-12, 41
75, -21
-42, 37
10, -12
0, 54
-51, 37
-89, -39
66, -50
-49, 31
65, 31
-92, 51
57, -76
88, 12
97, 99
-76, 2
8, -60
-82, -4
-62, -15
-46, -63
-9, -44
-51, 83
33, 16
-54, 69
-99, 83
-63, -34
-69, -75
43, 42
-44, 13
44, 72
13, -57
-22, 56
-43, 25
-58, 50
-79, 77
-20, 43
-100, -66
13, 55
-35, 93
-63, -58
-29, -17
69, 87
-74, 48
-74, -64
48, -77
94, 51
-58, 69
40, 26
-85, -37
-64, 57
9, -61
-39, -44
-77, 50
-46, -88
80, -4
-2, -40
92, -51
-5, 32
