8, 40
-10, -70
53, -17
63, -14
9, -76
-62, 58
-32, 40
33, 21
10, 22
84, 17
-36, -8
-41, -29
-84, 7
68, -73
65, 25
-83, -24
-100, -5
-52, 75
-33, 90
59, -22
47, -34
-33, -96
-10, 53
-57, -99
5, -36
-75, -48
-68, -48
31, -91
31, -33
-94, -1
-72, -11
38, -37
-61, -38
42, -35
3, 56
-79, 79
60, -55
-71, 93
41, -96
35, -34
-81, 18
78, -69
57, 50
-67, -74
19, -62
6, -5
-12, -35
-27, -27
94, 59
50, -99
30, -62
-16, -70
16, 77
59, -29
-75, -44
-87, -48
88, -45
38, -61
-43, 73
75, -75
-87, -2
-40, 79
64, 32
97, 43
-41, 7
-16, -17
-12, 20
89, -14
86, -61
-57, -73
56, 17
66, -14
-17, 30
27, -55
-45, -21
4, 32
50, -18
-32, -21
68, -39
32, -69
1, -80
-25, 39
-55, 6
34, 97
80, 37
95, 50
-40, -66
14, -49
-41, 21
-14, 46
-38, -82
-97, -15
-14, 87
76, 34
74, 88
79, -79
-31, 22
-75, -49
-38, -27
21, 28
-29, 21
-27, -4
-68, -81
4, -5
6, 18
35, -30
41, 49
-18, 0
28, 58
-13, 11
25, 37
88, -92
41, -36
45, -32
43, 97
32, 69
-56, -26
72, 44
73, -95
-6, 7
-10, -74
20, -21
-45, 85
-69, 27
-93, 14
-32, -65
-51, 76
-63, 64
31, 60
-33, 69
-77, 30
-3, -3
-99, 56
-38, -9
-75, -46
45, -60
18, 57
-16, -19
-18, 51
57, -31
-58, 8
43, 43
-45, 40
39, 0
20, -85
-51, -67
19, 85
-61, 49
3, 27
-40, -30
98, -66
97, -56
-52, 68
61, -96
91, 13
-82, 13
-39, -72
17, 30
-92, 26
9, -27
-19, -14
-7, 98
56, 64
-81, -91
6, 65
-83, -11
83, -17
69, -1
-3, 30
14, 99
-30, 77
89, 72
-25, 1
-42, -80
54, -27
-1, -61
24, -7
94, -65
-45, 34
83, -36
-42, -53
-4, -25
-53, 66
-6, 34
-75, -63
44, 53
71, -28
-53, -66
-69, -97
14, 51
34, -34
43, 21
4, -26
-68, -26
6, -27
55, 55
-46, -96
-12, 33
56, -44
-37, -11
-92, -24
56, 82
-1, -10
24, 89
19, -3
-3, -79
40, -29
-16, -65
-62, -66
-71, 63
-16, -43
-41, -30
-16, -54
26, -91
75, 79
-14, 93
15, 16
-94, -70
-68, -92
20, 32
23, 98
12, 37
39, 46
-80, 83
-31, 87
29, 56
-50, 38
-5, -71
18, -37
-58, -10
79, -73
16, 92
17, 12
-76, 58
-95, 38
-99, -51
-7, -50
17, 39
-45, 99
25, 82
62, -54
-68, 17
-13, 67
69, -85
33, -22
-55, 14
52, -23
33, -57
-79, -20
81, -44
-91, -19
24, -48
12, -90
43, 75
65, -52
-50, 52
-73, 58
-13, 2
-28, -12
2, 84
3, 23
37, 15
-56, 27
30, 57
41, 69
-56, 34
23, 35
-7, 52
-44, 1
-86, -45
-30, -38
-23, 36
-100, 50
30, 62
-62, 77
43, 51
-2, -6
-52, 4
-15, -8
73, -75
-69, -28
8, -40
24, 40
-12, -12
4, 47
-36, 14
-91, 30
-38, -5
-36, 26
62, -56
-17, 10
-87, -64
-33, -61
11, 44
-58, -62
-88, 59
29, -75
-18, -20
4, -28
-68, 10
-8, 65
53, 86
76, 94
-25, -14
-77, -40
-73, 94
38, -80
-75, -69
23, 71
73, 10
32, 94
-15, 85
49, 86
-69, -59
-47, 19
22, 32
69, 25
7, -11
-17, -42
-6, 40
82, 28
84, -92
-97, -12
-20, -29
76, -30
-60, 54
40, -49
40, -90
33, -60
24, 16
1, 36
5, -19
42, -45
-46, 76
61, -26
13, 7
26, 87
-97, 35
94, 94
98, 29
-69, 19
11, 59
80, 32
-60, -14
25, 9
41, -26
20, -17
5, 15
-5, 90
-47, 26
-41, 42
-24, -24
-95, -56
8, -77
82, 69
-40, 85
-83, 54
-43, -41
34, 68
65, -46
-82, 86
2, 16
23, -15
58, -19
-5, 55
-45, -66
59, 19
72, -98
-50, -12
