-51, -83
53, 30
51, 31
9, 7
-99, -14
46, -91
-57, -63
-89, 77
-22, 63
-9, -74
-88, 45
-70, 92
-29, 77
5, 26
56, 40
75, -9
-84, 43
-80, 61
-82, -3
47, -84
41, -45
-92, 22
22, -74
45, -72
49, 88
-78, -42
-83, -5
-45, 45
54, -54
-84, -72
-45, -54
-44, -11
-30, 7
23, -95
-29, -86
-83, 65
-100, -63
-14, 14
-65, -92
-93, -19
-10, -45
-72, 17
77, 2
52, -28
-35, 16
89, -88
-94, -66
-27, -82
-69, -52
-15, -12
82, 99
42, -26
-21, -85
14, 47
62, -98
-30, 99
92, 55
-91, -77
88, -100
-96, 86
-9, 47
78, 66
-41, -66
-92, 46
-69, -19
-19, -2
92, -98
-90, -99
55, 91
-25, -49
95, -47
-79, 7
6, -53
34, -91
-77, 42
-34, 94
-6, -47
25, -92
8, 0
-2, 65
10, -94
28, 37
-90, -43
16, 79
-66, -52
-69, 86
4, -18
30, -99
52, -34
-9, -49
-10, 21
-36, 88
-97, -8
-51, 62
77, -91
2, -28
-14, -78
18, 14
38, 26
-65, -53
-2, 60
87, -64
-50, -99
-78, -63
-10, 74
97, 5
-26, 35
-4, -97
-47, -29
-18, 37
-43, -6
11, -5
2, 62
-56, 16
-9, -8
-40, -82
-76, 45
56, -23
48, -57
-100, -62
-74, 60
56, 84
-65, -4
97, 94
-24, -22
-38, 70
71, -56
-93, 52
94, 89
34, 8
55, 36
-7, 5
-15, -24
-12, 66
-33, -39
46, -79
-100, -50
17, -90
-83, -95
-13, 85
