34, 82
29, -88
-25, -38
40, 5
14, -58
-83, 90
-41, 73
93, 44
21, -9
-2, 79
-29, -85
-87, 21
16, 33
7, -30
66, 69
-51, -84
-9, -44
-56, 48
-27, 90
-36, 79
15, -71
48, -53
14, 89
-42, -73
-84, -51
25, 0
-86, 17
46, -74
33, -27
-33, -39
-85, 89
52, -85
-60, -87
30, -40
26, -100
-70, 87
17, -41
-60, -61
46, -35
61, -43
11, 25
43, -12
-15, 53
-67, -14
-22, -31
48, -5
-89, 46
-74, -19
69, 71
16, -64
17, -38
-62, -99
-38, 33
46, 24
-41, -47
26, -76
8, -30
-32, -17
-38, 77
91, -75
-13, -10
31, 56
22, 73
-27, 79
-60, -70
-55, -88
-80, -8
-35, -13
73, 93
36, -28
57, 68
36, -64
80, -4
34, 51
-83, -40
27, 47
33, 64
-41, 34
-62, -82
-69, -13
4, -61
-67, 84
-88, -7
47, 99
-80, 30
80, 64
-41, 4
46, -76
14, 29
30, 15
-98, -74
-57, 1
-37, 95
-41, -13
73, -39
75, -8
-69, 41
-9, -57
-46, -11
3, -47
14, 73
0, -14
-33, -23
-16, -53
73, 18
-50, -53
-24, -61
-34, 62
13, 5
93, -52
83, 78
7, -98
26, 2
8, -19
6, 66
5, 90
-74, -27
61, -62
13, -27
17, -20
15, 42
28, 82
8, 62
-42, 53
-81, 48
45, -28
-30, 63
3, 58
22, 16
78, 70
-92, 48
40, -26
-41, -64
7, -20
-35, -12
99, -62
-43, 31
-73, -3
81, 83
-35, -62
-93, -97
-5, 82
-80, 53
-3, -84
-100, -28
-88, 43
15, 43
20, 98
69, -2
4, 16
14, -39
49, 7
84, 72
52, -87
-51, -83
-53, 85
-65, -7
39, 20
-77, 19
-18, -62
-42, 20
-64, 78
13, 48
-6, -40
-75, 21
-91, -83
-16, -66
25, -1
-78, -13
61, 98
-55, 85
-24, 91
-66, -81
-18, -61
-89, 47
-4, 26
1, 91
76, -52
-57, 17
28, 58
6, -39
-18, -5
-46, 60
-29, -30
-34, -49
71, 67
30, 53
1, -1
-11, -62
23, 90
-12, -49
-24, 92
-71, 38
-7, -79
-44, -28
-77, 84
65, -68
-33, 10
17, -91
16, 34
-42, 96
-46, 30
-50, 52
50, 64
-17, 29
0, -99
-58, -60
85, -63
7, 18
-16, 58
-50, -15
-25, -89
73, -40
-55, -94
-16, -44
-8, 46
-24, -92
67, -10
-6, -85
20, 50
-5, 2
21, 59
-57, 61
-89, 64
1, 55
65, 95
-9, 95
79, -94
-36, -46
-65, 35
49, -91
-45, 63
73, 74
-1, 85
-97, 35
-46, 58
40, 8
64, 55
37, -40
58, 38
21, 39
21, -82
58, 68
79, -97
1, -97
-31, 97
13, -34
42, -54
-48, -100
3, 66
-84, -11
-88, -38
6, -71
57, 20
60, 11
50, -98
-92, 28
-24, -11
-51, -17
16, 77
49, -3
48, 14
-92, -45
2, -81
-82, 75
17, -32
-95, -53
-23, 84
52, 57
-10, -37
-97, -41
-57, 79
-24, 62
71, 77
-82, 76
-25, 80
-26, -63
-47, 28
-18, 50
-6, 6
-65, -35
-67, -71
83, -73
79, -27
-10, 12
-35, 43
-80, -2
25, -28
-30, -4
76, -63
-82, 55
-22, -14
-50, -56
6, 9
-51, -52
-90, 59
-19, 16
-43, -22
-91, 9
-48, 44
51, 27
86, 78
1, -19
-42, -75
-74, -83
-84, 28
28, -31
-99, -75
-52, 0
7, 66
71, 65
-6, 66
93, 64
-13, -87
-76, 79
2, 48
-69, 72
-49, -13
-10, -79
54, 8
7, -53
13, -71
-81, -82
-73, -85
95, 83
56, 73
35, -6
87, -100
