-44, 98
-77, -6
27, 92
54, 77
-24, 7
-8, 99
33, 11
-43, -63
-77, 64
52, 33
-39, 48
25, -88
96, -58
-30, -13
61, 15
-48, -96
-29, -44
-72, 0
-81, 51
-60, -39
40, -64
80, 10
84, -53
18, -26
6, -20
-53, 35
-2, -1
90, -76
24, -85
47, 84
-99, 60
22, -71
-89, 40
82, -88
65, -47
-21, -59
-29, -51
-97, -24
77, -95
20, -8
32, 88
1, 20
-79, 68
39, 1
-90, 8
34, -79
-61, 65
-72, -76
-81, 32
-14, -67
55, -63
-27, -44
10, 69
-8, 56
26, 73
22, -73
-55, 21
-63, -9
31, 88
-93, -77
36, -75
-36, -36
85, 13
-63, -11
-92, -16
-31, -20
-45, -90
-41, 11
26, -97
-1, -88
59, 14
29, 27
-56, -96
62, -54
-37, 73
40, 20
-28, 83
-34, -88
-85, 48
-76, 24
-74, -19
-87, 75
-7, 63
-23, 30
-87, 79
-56, -93
-56, -59
28, 2
51, 7
76, 85
-100, -52
-81, 20
48, 77
-46, 56
87, -69
22, 84
-20, -46
38, 72
-82, -3
-80, -40
56, 47
59, -33
-76, -35
24, -80
84, 33
-73, -17
-68, -35
-69, -12
-21, -87
-12, -14
69, 58
-94, -56
15, -78
25, -95
-45, 20
76, 80
-28, -76
-85, -86
-60, -9
3, -20
1, -91
15, 4
-34, -57
-23, 91
-81, -96
80, 8
3, 0
68, 41
-26, 8
-7, 55
-98, -37
43, -64
-99, -95
-38, 61
-37, 90
61, -35
-52, 93
-75, -3
88, 87
-30, 54
3, -90
90, 86
-49, 19
1, -94
-47, 98
14, 5
44, -28
13, 62
27, 52
4, 43
-40, -43
-65, 79
-1, 74
-78, 90
-12, 45
-75, 80
-60, 6
-33, -52
-90, 33
17, -48
-41, 37
23, -26
-8, 24
12, 72
-42, 83
-71, 12
25, 2
-90, 71
-96, -86
-99, 33
-61, 5
-10, 66
-97, -60
-11, -95
-98, -79
-77, -12
-47, -78
51, 8
-78, 39
31, 33
-25, 65
33, 52
-12, 24
-1, 96
-34, -56
-16, -44
40, 3
-29, 45
-11, -94
-21, 1
-57, -95
-28, -34
-54, -17
4, -31
-58, -22
4, 50
-24, -80
17, 12
-22, -9
54, 42
-99, 41
-96, -65
-26, 58
33, 3
-42, 73
-50, -1
-52, -84
62, 50
-83, 79
-81, 46
62, 85
67, -57
46, -31
-44, 24
58, 28
-50, -21
-9, -25
-44, -29
-51, -43
1, 50
-68, 32
-74, -20
-91, 15
-56, -26
60, 44
-34, 10
20, 12
92, -81
-19, -80
-56, 98
-44, 95
-54, 63
27, 16
74, 1
-32, 0
-48, 20
-30, 1
18, 93
-49, -54
-73, 72
71, 73
1, -84
-43, 80
73, -85
17, 90
-61, 20
5, 39
-42, -65
-96, 19
57, 91
-25, -29
-84, 49
59, 19
69, -39
-88, -32
13, -93
-96, 94
-74, 85
-39, -38
-31, -21
81, 9
51, 2
68, 33
-24, -52
-86, 81
59, -9
-93, -53
-75, 97
-13, -54
-71, 4
30, -55
-55, -71
-55, -6
18, 90
-87, 4
-47, -45
-88, -70
-97, -97
-45, -4
-32, 6
-20, 33
-41, 59
40, -46
29, -32
41, -77
-93, -15
-80, -69
68, 65
-77, -23
92, -78
-49, 82
-25, 30
-20, -40
-67, -72
-19, -91
-27, 15
