0, -73
-76, 60
-58, 63
65, 89
-35, -28
-36, 11
22, 16
-90, 1
-92, 11
81, 22
-84, 78
53, -6
74, 28
-25, -40
13, 33
-52, -97
-50, 40
33, 96
-45, 21
98, -88
-4, -41
-32, -13
82, -84
74, -13
-79, 2
-70, -2
-6, -10
-62, 75
83, -28
99, 74
-29, 25
26, -4
-50, -45
49, 61
73, -77
-64, -18
-51, 5
-84, 94
-57, 30
-74, -67
96, 80
-87, 18
-20, 0
-84, -3
-36, -11
41, -90
-10, 31
-76, -100
-55, 74
46, -51
-9, -85
-51, -49
59, 61
35, 93
47, 88
-3, -49
-99, 89
-31, -26
-16, 90
-16, -99
-62, -66
-9, -67
-57, -14
-77, -61
-61, -79
80, -25
-87, -32
-54, -43
-79, -82
34, -87
22, 65
-77, 35
19, -34
-58, -91
-92, 56
4, -47
-71, 89
-40, -94
-91, 98
-39, 54
-37, 13
-94, -66
22, 91
-86, -21
-7, 23
-31, -36
-93, -56
12, -89
-12, -75
85, 1
93, -14
-98, 15
-50, -22
-83, 61
66, -44
-17, -12
54, -96
-75, 74
-91, 14
11, -8
10, -15
-83, 27
-4, -31
43, -60
5, 43
-34, -69
-45, 45
-15, -99
-10, -2
-85, -21
94, 67
-17, -77
70, -48
13, 23
20, 33
-24, 86
-72, -88
-77, -78
-18, 51
92, -47
-18, -89
1, -44
-25, -68
13, 57
-69, -87
67, -18
-77, -92
-37, 72
-17, -85
-21, 11
-39, 4
3, 46
-61, -71
-73, 12
-86, 1
-97, -64
-89, 24
-33, 67
75, 45
-38, -40
23, -70
85, 96
-4, -48
-38, -93
-95, -48
-44, 88
-7, -96
15, 80
38, 53
-17, 76
5, -99
-100, 77
-91, 44
-57, 27
84, 61
-13, 73
-70, -69
-56, -48
-51, -4
71, 88
-84, 22
-14, -68
-43, 54
37, 62
-44, 96
25, 2
50, 63
-7, -20
-16, 98
24, 72
-23, 19
34, -50
52, -88
27, -89
-46, -82
-26, -70
-90, 17
55, -66
-52, -4
79, 42
-18, -59
-36, -18
-32, 58
-24, -18
60, -71
-44, 76
-43, -15
56, 60
7, -96
12, 48
-11, -67
45, 19
-90, -75
19, -58
-87, -46
20, 17
69, -37
-47, 21
66, -4
-17, -26
-27, 23
44, -72
-54, 22
-5, -22
13, 67
-61, 42
-87, -11
83, 63
-94, 8
42, 52
-60, 35
37, -99
55, 35
73, 78
-47, 26
7, -30
-46, 91
-45, -45
-42, -49
-72, -56
-45, 91
83, 13
-35, 51
-84, 62
-44, -39
-30, -57
26, 50
-40, -13
36, 60
29, -27
-1, 53
-43, 13
-68, 54
-60, 64
89, 67
-67, -73
-56, 29
15, 23
-88, -97
10, -60
70, 85
68, -69
-85, -16
16, -83
93, 48
-67, 60
6, 9
-61, -66
-74, 71
84, -8
-36, -80
-60, 91
-96, -45
24, -69
1, -92
83, -92
-15, 78
-30, 78
57, -37
42, -18
37, 10
-22, 87
91, -45
23, -89
-53, 23
