-99, -36
14, 15
-58, -57
47, 28
-21, 3
75, 97
-37, -67
-76, 30
9, -39
-5, 28
-84, 1
-90, 66
-35, -15
80, 57
54, 9
80, -57
-93, 27
-66, -74
-51, -10
80, -86
87, -51
-59, -80
-96, 9
-63, -87
-20, 59
-60, -73
-27, 53
-96, 75
-86, -88
-69, -68
-38, -53
89, -32
-92, 71
-43, -37
-57, -51
-25, 67
-38, -1
88, -12
-48, -22
-84, -5
-5, -87
-67, 1
-19, 94
44, -63
54, -15
-71, -72
49, 1
-83, -33
-20, -31
-58, -31
62, 7
11, -51
-59, 73
-11, -2
88, -76
63, -24
91, -54
-86, 84
15, -18
-98, 99
-20, 33
-19, 95
-20, 1
-50, 60
45, 5
-68, -83
68, -21
-94, -62
-28, 76
48, -2
90, 17
75, 83
-59, -22
-27, 11
16, 18
-78, -24
-45, 78
18, 98
53, 58
-56, 11
60, 79
-65, 76
-93, 37
37, 10
-63, 35
-93, 92
15, -51
-13, -15
-57, -92
-66, 45
-8, 98
39, 82
17, 60
31, -53
-33, 79
85, 19
-17, 9
-71, -87
-29, 98
-31, -48
-82, 76
41, -48
-24, 73
-21, -75
-70, 54
9, -88
42, 20
25, 49
-54, -91
-5, 59
-65, 5
-73, -8
32, 51
35, 36
65, 31
-16, -97
-63, -60
-31, -67
-91, -51
-45, 67
1, 52
93, -99
60, 39
-37, 70
-5, -56
-11, 92
16, 55
-46, 93
75, -40
7, 25
62, 72
85, 65
7, -82
-77, 44
-83, -45
-66, 68
-86, -82
32, -12
-92, 22
-78, 98
98, -54
-15, 81
-21, -48
73, -94
35, -15
31, 57
70, -96
62, 52
65, 21
-83, -69
40, -83
3, -77
95, -41
-59, -29
-16, -34
-63, 30
-22, 39
-64, 5
-31, 15
-4, -6
-64, -77
-74, 86
