-52, -31
-26, -33
-99, 78
23, -92
-93, -98
-13, -77
-67, -12
-52, -40
23, -47
33, -17
-96, 64
-83, 6
-61, 66
2, 78
-77, 1
15, -100
-92, -31
-78, -92
-48, 37
7, 6
-84, -81
-20, -4
-31, -42
10, -7
-47, 71
-31, -51
-74, 96
-57, 48
-12, -8
-10, -46
87, 13
90, -53
-63, 63
-15, 26
-72, 6
65, -18
-71, 58
58, 95
-90, 40
-29, 30
5, -22
-47, -74
-88, -55
79, 48
60, -96
-64, -61
42, 27
39, -54
1, -67
-89, -85
-72, -94
-43, 99
-11, 58
-1, -51
3, 82
-42, -84
76, 12
-64, 52
96, 87
-49, -59
-74, 37
95, 67
11, 39
88, -54
55, -34
-44, -97
80, -42
-88, -20
-60, 45
68, -5
-77, 15
-67, -55
-46, 54
-27, -59
99, -82
9, 21
-15, 74
-51, -10
-97, 5
-95, -80
10, 58
-84, -4
-39, 94
10, 39
-29, 71
20, 19
-52, -13
-61, -100
-48, -62
-60, -27
22, 37
-63, -60
78, 3
10, -37
50, -36
-20, -89
77, 74
-50, -78
25, -38
-64, 38
-91, -28
-85, -1
65, 22
44, -52
58, 42
6, -93
-24, 4
-55, 55
-100, -63
-79, 25
28, 85
-78, 5
62, 13
-95, 54
-26, 71
-25, -100
-9, -67
27, -9
-87, 53
-25, 24
-65, -77
-56, 85
-95, 48
-18, -44
60, -50
-77, -13
58, -40
-67, -98
27, -51
-92, 82
-77, 86
9, 3
-89, 1
32, -27
-47, -67
-88, 47
24, 15
-35, 55
55, 72
-62, 33
-2, -52
-60, 51
84, 74
-10, -51
71, -90
-85, -77
-66, 48
-9, 0
-28, 62
-16, 21
9, -80
-47, -89
-14, 70
-43, -50
-42, -1
-77, 11
-71, -54
-66, 46
3, 19
-65, -85
-49, -95
-70, 43
94, 97
-20, -78
-26, 89
-25, 77
96, 64
31, 76
52, -43
-28, 22
47, -58
-74, 1
-83, -20
-93, -33
84, -40
-2, -76
-55, -56
-39, -73
34, 20
-42, 83
-64, -76
95, 40
19, 81
-63, -91
34, 47
-70, 68
74, -94
-97, 56
23, 24
29, -7
-88, -1
13, 56
12, -87
16, -62
81, 93
54, -52
-66, -76
83, -89
-3, -53
-92, 80
-78, -36
8, -46
-65, -90
