-19, 4
-34, -25
58, 73
-57, -27
86, -91
-49, 87
54, -91
2, 5
17, 58
-86, 37
-17, 69
-45, -37
41, -1
-25, -12
-91, -3
19, -55
27, 60
-37, -79
-71, -81
-52, -95
66, 78
85, 6
6, 76
-31, 63
6, -71
-76, 66
-11, -87
-8, 60
-62, -68
-14, 86
9, -98
-46, 70
33, -28
32, -83
6, 28
28, -41
-65, 51
36, -65
-100, 42
45, -74
92, 59
32, -34
31, 9
-9, -10
-93, 93
14, 83
-16, -72
-32, -14
85, 72
5, 56
-21, -9
-73, -40
1, -44
28, -23
89, 56
3, -86
-26, 50
-31, 67
-45, -20
-46, 81
87, 55
88, -75
-89, 13
7, -55
74, -2
-73, -72
9, 51
-57, 51
19, -7
-100, -10
-78, 71
-97, -51
-12, 7
-69, 90
-96, -78
-68, 25
89, -17
-72, 28
-61, 5
-3, 84
-84, -29
-49, -29
-85, -6
-58, 41
-79, -38
-62, 22
-78, -68
6, -44
-42, -35
2, -90
36, 66
-30, -39
-46, 31
-3, 16
8, -57
64, 88
