-66, -47
23, -36
4, 81
88, -44
59, -50
17, 93
-69, 79
29, -5
-96, 81
-66, 20
-77, 61
-10, 25
15, 19
6, 12
57, 1
96, 67
-5, 43
56, -36
-71, -8
34, -77
-66, -25
69, -21
-21, 15
-62, -29
-76, -95
85, 10
35, 0
48, 66
-54, -97
-20, 24
-76, -45
-72, 29
-58, 70
-77, -47
-45, -91
-10, -15
4, -64
-42, -7
69, -59
-25, -61
5, 23
-68, 71
10, -11
-2, 47
49, -50
-65, -99
74, -83
-86, -52
-43, -62
-62, 86
88, -72
-46, 23
55, -28
-82, -56
70, -94
74, 53
23, 14
-20, -71
-30, 58
-73, 46
34, 40
-94, 45
-32, -26
87, -91
-74, -39
-12, -13
-73, -51
-75, 90
33, 34
-67, 66
-27, -45
46, 40
29, -19
27, 0
50, 49
