-15, -66
-72, 68
-19, 50
56, 79
-74, -56
-66, 22
59, 11
-80, 25
-70, 10
50, 16
-81, 73
38, 16
63, 75
1, -59
33, 51
-31, -90
-53, 12
29, 87
-72, 31
92, -69
3, -36
-34, -7
94, -63
49, -46
-90, 6
-95, -15
-20, -10
-47, 56
49, -27
71, 73
-50, 68
80, -3
-52, -45
-29, 23
50, -94
-100, 19
-20, -4
-86, 92
96, 5
-69, -85
75, 61
-69, -6
-10, 2
-100, -23
-21, -14
23, -85
-22, 14
-71, -84
-59, 69
20, -54
3, -88
-33, -15
77, 75
22, 85
21, 95
-16, -53
-75, 90
-52, -18
14, 96
-12, -45
-71, -100
-29, -99
-51, -24
-88, -70
-90, -100
98, -22
-95, -39
-65, -47
-99, -83
52, -98
9, 20
-86, 48
32, -16
-55, -91
-91, 52
-8, -31
-81, 82
-49, -96
-70, 87
-77, 66
-55, 28
-89, -82
12, 85
-92, 11
-2, -9
-39, -48
-87, -52
-12, -99
12, -100
83, -9
36, -19
-91, 26
-32, -34
-74, 75
61, -59
-14, 11
62, -72
-46, 67
-92, 2
9, 22
1, -9
-60, 24
-2, -18
41, -56
-4, 39
-48, -75
-32, 15
-60, -85
-25, -25
-39, -26
85, 70
8, -98
52, -29
-6, 23
23, 29
-54, 89
-56, -47
-50, -75
24, 44
66, -76
-48, -56
-2, -44
-37, -63
-42, 77
-63, -62
88, -36
-60, -87
-29, 59
-2, -86
-8, 62
-26, 9
-22, 50
-78, -75
-93, 21
-63, -1
-58, -19
-99, 31
-55, 94
65, 62
-51, -30
75, -61
97, 84
-21, -56
-38, -95
-94, -57
-34, 89
12, -99
12, 55
55, 53
-17, 95
25, -96
-84, 69
-72, 47
-78, 19
95, 73
-42, 54
-71, -62
-63, -97
-17, 27
54, 62
-96, 11
-36, -80
-68, 37
41, 90
-46, 93
-8, 21
47, 57
-12, -14
-43, 87
15, 50
-36, 6
53, -42
49, -77
18, -89
-50, -91
-16, -48
-86, 9
67, -72
-42, -1
74, 41
-34, -50
-63, -9
-26, 42
-65, 15
75, -71
-19, 62
-15, -24
50, 55
18, -90
15, 19
-7, -67
86, 57
-91, -54
19, -78
-78, -45
43, 7
80, -65
-41, 23
56, 8
-1, 12
-50, 6
13, -28
-42, 51
-11, -44
32, 49
-57, 91
-97, 4
59, 59
-75, 45
11, 43
-13, 57
28, -80
57, 14
35, 93
-81, 27
4, -17
-37, 68
-24, -66
3, -99
-94, -36
-38, 80
75, 19
-21, 94
-51, 42
-52, -56
-31, -72
45, 30
-91, -24
53, 35
43, -11
3, 69
-72, 33
-44, 61
-76, 55
45, 68
-44, -78
-79, 29
-16, 20
-76, -81
-7, -56
75, 88
36, -96
-97, -31
38, -78
96, 47
-60, 37
0, -1
-75, -60
-51, 60
71, -32
-17, -85
-42, 63
-77, -30
12, -58
-17, -70
88, -59
-16, 74
-42, 93
57, -6
68, -57
43, 7
75, 1
71, -33
39, -89
-27, 27
-62, 78
-10, 4
