11, 52
-12, -81
34, -30
37, 13
7, -72
-81, 75
-63, 84
93, 66
10, -5
-17, 93
-8, -85
-74, -2
7, 55
-33, -38
81, 41
-72, -95
16, -10
-90, 26
-37, 55
-13, 99
-6, -76
40, -85
6, 99
-64, -47
-66, -20
18, -33
-94, 52
53, -77
14, 5
-46, -12
-90, 91
52, -82
-66, -73
20, -34
57, -65
-80, 89
-5, -36
-53, -79
30, -28
71, -43
38, 66
61, -24
-53, 52
-77, -16
2, -42
20, -11
-89, 35
-59, 6
94, 99
37, -71
54, -44
-89, -82
-37, 58
55, 77
-65, -49
24, -92
1, 0
-27, -30
-15, 79
45, -73
9, 12
52, 43
28, 52
-34, 83
-38, -86
-27, -70
-90, 26
-37, -1
58, 85
42, -28
77, 40
22, -54
96, -72
28, 61
-87, -18
26, 2
60, 42
-54, -1
-59, -43
-85, 32
3, -51
-92, 73
-86, -8
52, 68
-56, 24
65, 63
-32, 16
31, -90
-14, -4
31, 25
-76, -67
-57, 25
-41, 93
-50, -26
51, -87
92, 1
-85, 39
-2, -55
-57, -3
4, -54
34, 87
-2, -55
-39, -35
-36, -45
88, 31
-67, -8
-20, -56
34, 54
19, 18
75, -95
92, 84
-38, -84
-1, -25
-2, 0
41, 66
9, 94
-80, -41
43, -70
-10, -30
34, -28
36, -3
17, 82
-11, 18
-15, 61
-69, 57
43, 2
-28, 44
-28, 45
-11, 37
97, 90
-100, 60
66, -50
-14, -53
0, -13
-25, 18
85, -84
-46, 52
-52, 14
80, 95
-53, -49
-90, -92
17, 74
-60, 56
-16, -85
-87, -14
-89, 24
30, 59
8, 64
64, 11
-11, 27
23, -37
87, -22
61, 66
61, -100
-69, -75
-27, 45
-86, 20
32, -13
-86, 44
-54, -42
-38, 14
-74, 67
37, 53
12, -59
-94, 61
-82, -68
-44, -28
14, -24
-98, -23
81, 82
-47, 46
-16, 83
-67, -87
-21, -92
-84, -13
-52, 28
-44, 53
93, -43
-42, 22
31, 55
37, -14
-8, -6
-41, 68
-74, -23
-71, -47
87, 66
22, 37
6, 1
52, -52
25, 93
-11, -79
-36, 76
-68, 47
26, -27
-51, -34
-71, 80
52, -44
-50, 32
15, -88
-1, 51
-25, 93
-46, 14
-49, 16
39, 90
-37, 39
35, -96
-40, -44
79, -34
-6, 20
-15, 67
-47, -5
-33, -76
71, -27
-54, -98
12, 5
7, 58
-12, -92
72, -38
37, -79
-10, 70
-6, -1
-26, 25
-59, 43
-76, -4
8, 57
53, 86
-28, 81
88, -82
-40, -60
-73, 70
49, -76
-48, 53
80, 83
10, 68
-90, 42
-90, 58
57, 43
66, 96
40, -63
43, 34
64, 26
26, -66
92, 42
52, -94
-20, -73
20, 95
20, -10
38, -56
-63, -87
-7, 74
-86, -7
-92, -54
-19, -53
65, -8
76, -15
10, -63
-96, 52
-16, -46
-58, -75
35, 68
41, 3
54, -11
-80, -17
-1, -98
-88, 82
-13, -18
-79, -48
-29, 40
34, 68
-23, -30
-57, -40
-75, 76
-62, 78
67, 95
-92, 72
-40, 86
-10, -86
-42, 29
-45, 20
0, -12
-24, -65
-33, -79
90, -71
84, -67
7, 0
-17, 27
-50, 7
24, -39
-15, -7
61, -30
-71, 58
-47, -11
-55, -58
-10, 24
-17, -65
-75, 60
-9, 46
-64, -29
-92, -27
-69, 42
48, 35
83, 84
-4, -32
-34, -92
-99, -72
-90, 16
33, -46
-84, -96
-61, 2
8, 52
79, 17
-19, 36
83, 32
-19, -77
-53, 67
-15, 60
-63, 80
-67, -10
0, -97
50, 15
20, -56
8, -36
-87, -74
-55, -86
99, 87
61, 93
68, 3
