-37, -69
18, -60
86, 88
-67, -50
-41, -7
73, 19
16, 93
-89, 11
-42, 57
-3, 53
-85, 30
-63, -78
-84, 92
29, 24
96, -54
19, 28
27, 85
41, 64
-86, -81
-19, -63
-90, 35
43, -94
-11, 42
-34, 55
-33, -5
-23, 74
-4, -80
4, 50
-16, 0
25, -95
-67, -81
-78, -78
12, 91
-37, -13
-40, -23
-1, -9
-14, -70
-66, -26
89, -84
31, -44
72, 0
4, 48
78, 95
36, 36
15, 98
-38, -36
-91, -24
-89, -43
-35, -48
3, 12
-72, -53
-93, -89
-53, -95
16, -95
72, 29
71, -77
57, 58
-40, 35
-54, 22
-79, 4
27, 82
-72, -26
-92, -94
70, -58
74, -40
-94, 29
-85, 61
-38, 11
75, -9
-44, 53
-54, 85
-75, -71
22, 23
39, 92
99, 92
-45, -86
12, -16
-77, -7
18, 99
-26, 55
-38, 61
-92, 4
4, -81
-42, -2
