-14, -1
-50, -15
53, 73
-64, -9
85, -85
-29, 83
46, -85
4, -2
19, 49
-87, 40
-16, 72
-49, -45
47, -9
-31, -31
-97, 11
37, -58
9, 63
-22, -70
-82, -63
-47, -99
80, 79
87, 7
13, 67
-38, 69
13, -69
-81, 57
-26, -97
-12, 60
-62, -49
-5, 64
-5, -96
-49, 62
38, -31
38, -77
13, 31
26, -37
-58, 48
32, -74
-92, 39
39, -84
98, 65
29, -33
36, 8
-2, -5
-91, 99
11, 94
-23, -55
-12, -2
85, 71
8, 53
-24, -7
-63, -52
-9, -46
43, -31
99, 73
-8, -93
-11, 57
-23, 57
-42, -22
-46, 81
75, 69
99, -64
-90, 7
-2, -55
79, 3
-85, -87
12, 57
-65, 53
13, -6
-100, -17
-96, 76
-99, -54
-1, 19
-70, 95
-91, -100
-75, 26
86, -25
-67, 37
-44, 18
2, 90
-81, -22
-39, -36
-94, -10
-73, 23
-71, -51
-69, 25
-91, -42
-4, -39
-32, -49
8, -91
48, 80
-22, -37
-48, 43
-2, 13
9, -68
61, 96
