38, -43
-47, -13
42, 83
35, -24
32, 30
-79, 24
76, -78
-34, -26
-55, 91
-37, 84
-92, -1
-62, 63
6, -15
72, 47
-16, 5
-29, -81
-64, -19
-88, -29
-13, -37
-64, -52
4, -25
4, -49
-57, 2
80, -19
97, 64
-30, 90
71, -83
26, 36
14, -96
-56, 80
65, -45
-80, 84
77, 80
94, -71
-24, -35
11, -40
-56, 11
48, -97
-58, 19
54, -13
41, -2
-54, -8
-41, 8
-97, 10
72, -77
99, 44
-53, -99
-93, -26
37, 95
-7, 96
-91, -61
-100, -57
-15, -79
28, -45
1, 57
59, -96
-34, 86
38, 87
1, -74
-51, -17
-6, 36
55, -72
-76, -57
-18, -96
17, 32
-13, -62
71, -47
-93, 75
-8, 57
-42, -33
-7, 22
-10, 59
-87, 0
39, -89
-2, -85
-72, 70
16, -25
-99, 48
6, 80
27, 50
25, -94
50, 18
4, -10
-8, 90
-88, -69
-15, 85
-79, -44
-31, 7
-13, 33
16, -95
32, 80
8, 3
-13, -64
17, -28
96, -39
42, 5
11, 19
-40, -54
-84, 88
34, -5
-30, 38
-5, -95
-92, 93
-85, -84
