-50, 31
-81, -58
27, 78
70, 42
-40, 29
-25, 47
80, -84
-98, -40
-94, 19
-68, 0
-79, 64
-78, -87
15, -54
79, 75
10, 14
-93, -8
64, -21
-82, 11
-12, -37
-27, -26
36, -53
-25, -8
-20, 35
42, -9
39, -7
-61, 64
72, -98
49, -14
66, -47
-20, 42
21, -99
-79, -24
-45, 90
-11, 28
-79, -41
17, -90
-91, 35
50, 10
4, -75
16, -21
1, 11
-17, -45
-84, 9
-77, -29
-31, -15
-43, -34
31, -66
-86, 22
-57, 93
78, 26
12, 72
83, -41
-89, -64
-33, 3
37, 28
79, -84
12, 97
39, 97
58, -55
-36, 24
-23, -13
15, -4
-4, 65
-46, -83
-92, -44
-81, -30
20, -68
-88, 73
90, 17
-99, -77
-50, -12
-94, 56
-85, 20
-5, -54
-54, -46
-15, 83
-9, 99
-9, 5
-93, 84
-52, 48
44, -33
99, -96
-66, 79
46, 89
-87, -67
-73, 0
-97, -37
-70, 87
45, 87
-62, -28
82, 84
48, 10
-6, -47
-60, 27
33, -69
-83, 2
10, 4
-35, 30
-99, 84
14, -90
20, 83
-5, -13
55, -41
-88, -92
-11, -98
41, -67
-5, 93
33, 51
-33, 29
-17, 79
