31, -8
-40, -30
39, 71
61, -36
25, 5
-76, 19
91, -86
-32, -4
-53, 78
-14, 38
-57, -5
-78, 49
12, -47
84, 38
-12, 41
-26, -83
-48, 0
-90, -43
-20, -21
-83, -86
3, -22
-9, -96
-18, -25
-89, 81
99, 53
-74, 99
24, -17
13, 38
7, -99
-45, 92
86, -30
-87, 70
73, 92
90, -79
-27, -27
47, -97
-15, 73
34, -87
-86, 23
69, -40
21, -30
-68, -33
-78, 6
-86, 41
60, -83
71, 35
-49, -85
-94, -54
66, 92
-30, 91
-84, -56
-95, -76
1, -47
9, -33
6, -3
44, -49
-40, 79
36, 86
3, -75
-43, 20
9, 37
63, -75
-88, -68
-41, -86
31, 16
-17, -35
48, -33
-63, 56
22, 50
-41, -56
-27, 38
30, 98
-95, 41
67, -84
-38, -57
-86, 63
15, -60
-95, 41
-15, 92
-14, 30
11, -85
-99, -84
-11, -20
-31, 66
-48, -74
-37, 59
-89, -30
9, -17
-14, 40
33, -96
57, 63
15, 10
-23, -51
-8, -54
93, -50
10, 31
-25, 36
-10, -68
-88, 91
51, 49
-55, 53
-14, -67
