89, 4
-83, -34
61, 78
83, 82
6, -53
20, 19
31, -61
-84, -47
-96, 26
-81, -7
-78, 60
-57, -69
27, -1
63, 59
4, -4
-60, -5
-5, -50
-87, 0
18, -10
-35, -71
82, -46
-60, 37
-72, 26
71, 34
-1, -12
-77, 81
95, -82
21, 3
87, -36
-66, 22
39, -85
-73, -11
-72, 15
10, -31
-69, -52
-45, -56
-91, 50
-11, 58
-72, -70
-28, -96
17, 45
-26, -14
-7, -26
12, -21
-69, -9
-20, -9
4, -99
-96, 43
-42, 57
-4, 3
27, 60
69, -61
-62, -61
-89, 26
16, -26
52, 27
22, 91
-24, 88
79, -64
-43, 29
-13, -56
78, -28
-38, 78
-89, -74
-40, -14
-86, -29
41, -53
-74, 18
87, 72
-98, -95
-82, -67
-92, 75
-89, 1
40, -81
-18, -82
-42, 79
-8, 57
34, 26
-49, 99
-34, 84
85, -40
95, -49
-58, 11
66, 88
-99, -55
-99, -23
-63, -77
-94, 96
0, 68
-96, -21
77, 64
50, 47
-2, -87
-70, 42
81, -82
-80, -44
38, 25
-82, 10
-80, 51
5, -97
40, 95
32, -40
81, -47
-81, -75
-17, -58
55, -90
-12, 99
-10, 18
-47, 9
-33, 64
29, -56
40, -80
55, 54
-12, -4
