-73, -24
-32, -53
-7, 56
67, -78
-25, -84
38, 85
-30, 92
-36, -33
-99, 47
-10, 78
-71, -3
70, -44
-19, 81
-8, 72
52, -19
69, 41
16, 86
68, -33
-99, -10
18, -12
-30, -92
15, -79
-100, 51
-65, 3
-85, -69
83, 62
73, -88
77, 64
-36, -68
-89, 74
-66, -34
-32, 39
18, 58
-66, 15
6, -71
-18, -37
46, -78
-57, 2
56, -51
24, -97
21, 72
-19, 84
3, 39
61, 33
37, -48
-45, -78
-32, -96
-86, -92
-36, -95
-54, 72
76, -94
-95, -20
-4, -42
67, -31
5, -93
83, 80
6, 71
-1, -47
-44, 83
-73, -37
4, 42
-100, 14
-81, -42
74, -85
-81, 33
-76, -27
-39, -63
12, -15
-14, 48
-98, 67
-64, -32
4, -43
48, -43
32, 10
67, 51
-84, -100
