6, 25
-35, -57
30, -7
36, -34
-11, -41
-84, 94
-19, 46
31, 45
27, 20
64, 46
-21, -55
-25, -33
-89, 21
69, -72
66, -3
-93, -53
-80, -25
-26, 92
-20, 74
39, 10
3, -21
-41, -79
8, 22
-45, -52
22, -8
-54, -5
93, 61
9, -66
2, -57
-90, -30
-59, 20
33, -26
-72, -31
26, -49
11, 53
-59, 88
54, -34
-77, 50
92, 16
16, 8
-33, 6
84, -100
85, 58
-42, -57
16, -43
14, -1
17, -27
-44, -32
82, 59
61, -75
38, -82
52, -77
-7, 61
58, -20
-73, -41
-95, -87
53, -75
16, -57
-77, 64
70, -78
-68, 27
-62, 49
72, 57
86, 29
-44, 3
-25, -49
-5, 24
57, 14
94, -89
-62, -87
55, -2
92, -27
-14, -2
22, -100
-42, 5
-4, 42
47, 29
-55, -13
87, -34
51, -77
2, -79
-36, -31
-89, 28
43, 75
66, 23
76, 52
-31, -74
13, -78
-56, 27
-22, 29
-44, -77
-84, -10
-32, 87
70, 79
77, 93
53, -98
-42, 12
-69, -33
-16, -2
26, 22
-7, 48
-38, -23
-89, -43
10, -21
-5, 24
37, -43
36, 54
-32, -51
-8, 60
-25, 21
-10, 69
65, -82
-1, 0
78, -19
99, 86
67, 51
-45, -55
55, 43
64, -92
15, 0
-22, -97
30, -45
-63, 73
-65, 20
-93, 39
-81, -59
-61, 73
-66, 47
28, 79
-31, 56
-50, 51
23, 14
-98, 91
6, -54
-87, -71
47, -73
37, 55
-29, 9
-33, 90
56, -23
-45, 30
28, 76
-68, 60
-22, 29
4, -96
-50, -63
-4, 78
-9, 53
27, 19
-38, 11
61, -95
93, -63
-49, 40
78, -74
89, 35
-43, 21
-44, -88
-19, 24
-99, 60
28, -18
-30, 10
-26, 82
85, 62
-85, -63
12, 56
-75, -6
66, 2
74, -27
-14, 12
1, 93
-5, 60
74, 91
-1, -17
-18, -69
66, -9
-10, -54
39, -5
93, -74
-23, 63
66, -56
-23, -78
8, 19
-36, 35
-12, -15
-93, -54
55, 64
6, -36
-57, -58
-74, -71
43, 46
17, 12
19, 20
29, -42
-83, -55
-18, -29
74, -7
-48, -98
9, 57
46, -27
-23, -20
-86, 18
93, 99
11, -25
4, 93
19, -11
72, -18
36, -13
-27, -35
-84, -14
-76, 39
-3, -63
-39, -32
-39, -59
14, -95
42, 69
-7, 71
-9, -18
-100, -100
-66, -92
6, -1
40, 98
-13, 33
12, 82
-69, 59
-31, 91
-2, 76
-52, 67
-14, -34
43, -28
-42, -31
64, -78
5, 77
40, 26
-74, 35
-60, 52
-90, -62
13, -88
43, 3
-5, 86
-11, 67
68, -80
-52, 19
24, 99
67, -74
86, 8
-48, 32
47, 44
47, -41
-80, -23
68, -37
-98, 10
31, -83
35, -93
46, 76
65, -66
-29, 93
-87, 58
-46, 13
-77, -15
-22, 99
17, 47
41, 68
83, 17
26, 47
43, 98
-61, 72
56, 15
-37, 39
-62, 12
-73, -83
-42, -6
-10, 15
-89, 49
18, 38
-89, 71
9, 37
-7, -9
-43, 2
-14, 11
70, -46
-90, -42
-40, 12
-24, 32
4, -9
-56, 65
74, 23
-66, 22
-66, 27
-15, 57
80, -81
-14, 60
-67, -76
-27, -41
20, 36
-37, -15
-68, 51
87, -90
11, -16
3, 29
-44, -9
-10, 96
4, 89
84, 58
-36, -45
-49, -32
-33, 72
47, -86
-60, -68
38, 51
61, 21
16, 98
-47, 99
35, 90
-80, -33
-42, 20
57, 43
55, 42
-12, -29
-46, -22
-13, 56
68, 65
89, -79
-91, -25
-48, -38
57, -71
-31, 59
25, -44
3, -87
18, -56
43, 6
-36, 43
-19, -66
65, -37
-39, 82
68, -30
95, -20
52, 56
-99, 66
73, 65
92, 36
-48, 14
27, 60
77, 22
-60, 44
41, 22
47, -77
21, -2
23, 46
-4, 76
-16, 41
-66, 29
-32, -26
-42, -6
-41, -29
93, 80
-33, 97
-83, 35
-54, 7
50, 46
53, -50
-98, 86
-16, 24
21, -6
35, -29
-14, 60
-48, -75
67, 53
73, -40
-3, -40
-27, 6
-1, -53
-31, -73
-2, -53
-28, 38
7, 34
35, -57
