-57, 76
-78, 42
11, -3
26, 89
-99, -54
-18, 51
61, 5
-99, -25
-72, 71
94, 50
-99, -5
-9, -95
-22, 84
4, -40
41, 23
6, -50
-75, -5
-16, 32
-77, 30
47, -84
14, -61
-23, -77
62, -81
83, -100
-33, -31
-28, 52
10, 20
53, -38
52, -25
79, 86
-97, 64
77, -74
-80, 25
-46, 14
87, -90
-59, -75
-3, -45
-74, 82
92, -68
-12, -83
62, 57
-18, 35
2, 20
-75, -62
-42, 42
98, -77
-85, 31
-47, -69
-8, 41
98, -50
41, -63
-68, -38
48, 61
-20, 83
3, 38
56, -10
-46, 80
-18, -37
95, 54
-15, -33
-85, -38
-25, -53
-16, 15
-95, -10
-51, -61
-33, -53
-78, -70
-71, -60
-66, -67
69, -43
-60, 91
77, 84
-36, -44
-54, -84
-32, 84
-19, 56
-56, 79
-26, -63
-53, 65
-24, 70
-81, -67
-99, -10
70, 40
-83, 4
48, -15
-95, -42
-56, -100
53, -60
26, -54
83, 55
-53, -88
-43, 78
11, 94
-20, 75
50, -84
25, 51
23, -74
-84, 75
-82, 41
2, 23
85, 87
95, -57
-45, 16
48, -54
3, -44
-76, -62
-56, -95
-84, -49
18, -67
4, 20
44, 49
-4, -90
36, -65
31, -60
-48, 15
-35, 68
-48, -83
-93, -85
-9, 93
85, -88
-2, -64
-5, -18
-44, -89
-97, 75
-27, -77
70, -3
-23, -42
63, 89
-100, -56
-28, 70
-57, -8
16, 37
-79, -68
-85, 11
-13, 85
-44, 40
-80, 91
-100, -12
21, 39
14, 48
22, -96
-1, 89
-69, -84
-89, -79
14, 65
19, 62
55, -76
-4, 35
71, 39
-53, 98
59, -90
-45, 74
-29, 72
-66, 37
82, -14
-85, 67
-87, -26
-24, -90
-48, -63
28, -1
-80, 41
-86, -100
-34, 7
-18, 44
-41, 91
-5, -44
87, -2
-12, 36
-96, 31
-58, 35
-75, 43
66, 61
-50, -83
-3, -78
-21, -28
-27, -70
-1, -29
55, -59
-66, -37
45, 54
-23, -21
-58, 13
-28, 40
78, 64
-7, 1
-7, -45
10, 20
22, 49
4, -26
14, 97
-52, -72
65, 77
-43, -61
28, -5
-49, 18
27, 9
50, -96
-93, 21
55, -33
76, -3
-75, -27
-42, -40
-32, 41
41, -15
33, 67
-67, 86
-98, -96
38, 92
-100, 65
-24, 38
-39, -24
26, -78
41, -13
-28, 88
-57, -14
-35, -18
-90, 40
-100, -82
-28, -69
43, 28
-63, 88
-2, 71
-26, 74
-82, 7
-80, -14
-26, 22
42, 31
-93, -32
23, -73
11, 70
-26, 67
-24, 98
-97, 88
74, -76
-86, 4
-78, -70
-51, 29
2, 78
-55, -96
-97, -24
87, 63
5, -58
-82, 68
51, -61
-40, 32
-99, 16
-8, -12
-40, -87
-94, 14
77, 95
5, -73
-91, 32
3, -32
93, -92
-43, -74
89, -99
-46, 64
-60, 66
38, -19
51, 18
-30, -35
59, -6
54, -21
74, -52
-92, 94
51, -12
-100, -6
-54, 44
-31, 38
-88, 90
68, 3
17, -62
-50, 70
52, 37
-65, 36
-83, -22
-20, -94
-72, -55
-100, 12
