34, 7
49, -76
28, 63
-59, 13
31, -94
-39, 47
29, -3
47, -15
-46, 92
-72, 72
32, -15
23, -70
9, 54
-64, -53
-22, -1
92, -83
75, 79
9, -27
0, -72
-43, -41
67, 75
72, 68
-47, 40
-29, 3
-25, -91
-78, 88
-17, -44
12, 98
-73, -27
89, 69
-36, -38
17, 59
25, 49
-2, -59
-66, 49
-42, 15
-78, -15
14, -43
-65, 11
69, -70
66, 73
-31, -49
86, 88
22, 6
-76, 99
-10, 59
-5, -75
-72, 37
-81, 80
-8, -39
-25, -55
-100, -59
-41, -56
95, -33
46, 72
-41, -91
-63, 70
-92, 53
-13, -100
-62, 93
65, 97
77, -29
-38, -83
-33, -43
48, 40
-88, -47
8, 52
-60, 22
77, -77
-89, -9
-55, 74
-97, -92
-83, 22
3, 78
-66, -56
-100, 88
15, -85
-44, 71
-29, 62
47, 86
-45, 16
-97, -67
-42, 0
-56, 90
-75, 19
-93, 14
-27, -23
-20, -6
16, -12
21, -99
44, 97
-78, 30
