-5, -63
-68, 50
-71, 16
64, 68
-60, -44
-21, -1
34, -38
-85, 6
-85, 7
74, 14
-75, 79
63, 44
76, 13
-82, -87
72, 32
-47, -83
-63, 16
39, 96
-83, 36
83, -86
34, -60
-6, 15
68, -75
39, -26
-73, -23
-32, -20
25, -2
-39, 43
59, -43
86, 92
-35, 23
8, -5
-57, -43
30, 45
78, -56
-89, -35
-8, 16
-96, 84
-59, -3
-69, -61
91, 95
-77, 11
-21, 1
-89, -35
-38, -37
72, -48
-41, 48
-72, -92
-56, 75
27, -60
43, -79
-63, -68
26, -25
53, 87
15, 94
-17, -45
-76, 74
-37, -54
14, 78
-47, -95
-54, -42
39, -64
-41, 5
-59, -91
-65, -87
92, -31
-100, -57
-100, -58
-47, -44
41, -94
65, 80
-91, -12
41, -32
-28, -74
-88, 76
34, -55
-54, 86
-57, -94
-90, 92
-84, 46
-8, 19
-60, -98
26, 83
-37, -12
-54, 31
-83, -80
-90, -61
-9, -85
-5, -79
27, -97
-88, -3
-97, 29
-55, 27
-55, 47
76, -81
6, 6
64, -83
-82, 88
-48, 15
26, -38
-20, -9
-54, 14
-5, -22
-1, -45
10, 31
25, -34
-66, 34
-16, -67
-26, 1
-94, 54
84, 49
7, -87
70, -52
52, 84
8, 56
-32, 70
-80, -87
-62, -75
-20, 66
72, -46
-36, -54
31, -50
11, -81
-18, 75
-99, -94
69, -34
-39, -87
-9, 49
-6, -85
-19, -39
-57, -24
-8, 63
-55, -61
-58, 40
-63, -20
-82, -66
-88, 94
-31, 44
59, 53
-20, -41
56, -72
85, 75
-23, -75
-42, -94
-60, -26
-88, 85
-37, -81
21, 90
1, 36
-9, 94
-34, -97
-83, 56
-82, 18
-49, 43
73, 83
-15, 35
-55, -50
-52, -20
-64, -7
65, 94
-84, 10
7, -75
-53, 65
64, 78
-61, 71
49, -5
45, 75
-9, -28
32, 98
-5, 59
-52, -10
15, -100
61, -89
30, -73
-35, -77
-36, -88
-74, -12
39, -32
-93, 41
42, 1
-47, -45
-36, -9
-62, 34
11, -22
70, -76
-51, 76
-63, -8
63, 40
22, -90
-3, 6
-7, -53
44, 64
-70, -81
20, -90
-46, -84
68, 3
71, -49
-24, -20
59, 6
-7, -52
-2, 63
55, -25
-54, 6
-22, -20
6, 97
-69, 54
-44, 14
63, 41
-67, 46
55, 44
-98, 23
9, -86
90, 30
73, 87
-57, 23
9, -28
-47, 53
-44, -34
-46, -63
-82, -60
-43, 80
83, 19
-64, 63
-87, 73
-47, -74
-28, -75
9, 96
-45, 22
55, 81
-3, -54
1, 25
-59, 23
-56, 45
-42, 90
-19, 50
-96, -70
-24, 42
-8, 74
-95, -96
8, -50
66, 87
72, -76
-87, -58
36, -72
80, 58
-47, 98
23, -7
-80, -30
-27, 56
34, -60
-8, -28
-61, 61
-75, -68
51, -13
5, -56
86, -76
30, 22
-89, 48
63, -22
49, 3
58, -28
