-13, 55
-37, -72
76, -10
95, 37
-2, -58
-82, 53
-74, 52
56, -3
32, 43
64, -3
-64, -12
-85, 18
-52, -8
84, -90
82, 32
-45, 5
-81, -70
-4, 99
-36, 83
42, -26
28, -25
2, -57
5, 46
-78, -68
27, -17
-50, -79
-66, -7
68, -95
49, -36
-78, 52
-52, 1
79, -34
-93, -19
21, -53
56, 94
-36, 88
72, -67
-33, 70
50, -100
24, -35
-79, 29
54, -71
87, 74
-29, -95
27, -80
-4, -37
-63, 36
-12, -12
74, 81
74, -83
22, -62
-44, -71
5, 76
61, -46
-77, -14
-93, -86
84, -96
26, -72
-92, 97
79, -92
-51, -60
-58, 90
73, 29
92, 26
-84, -23
-56, 2
-23, -5
24, -92
94, -56
-69, -72
49, 22
37, 4
-45, 12
21, -19
-20, -44
-1, 60
18, 5
-15, 24
26, -78
41, -89
3, -73
-76, 75
-72, 9
29, 64
72, 98
61, 20
-32, -72
-1, -67
-69, 64
-9, 75
-45, -87
-65, -9
-42, 89
84, 80
88, 97
99, -95
-52, 44
-74, -22
-88, 18
24, 6
-29, 64
-30, -67
-33, -86
-14, -8
44, 51
7, -17
2, 29
-4, 28
8, 92
8, -58
65, 87
46, -28
26, -26
4, -14
55, 65
8, 95
-95, -70
93, 62
65, -97
7, 17
-43, -36
26, 3
-72, 68
-78, 50
-65, 37
-28, -44
-69, 95
-78, 79
31, 70
14, 52
-98, 46
15, -3
-65, 27
-47, 2
-88, -96
74, -50
-35, 90
-25, -17
33, 58
46, -43
-61, -87
61, 43
-80, 59
42, 12
6, -74
-97, -34
47, 95
-70, 58
17, -26
-15, 28
66, -73
75, -48
-54, 69
36, -83
-76, -35
-62, 44
-44, -55
40, 28
-47, 46
23, -29
-31, -25
-45, 79
-6, 19
-48, -97
59, 42
-90, 16
-47, -24
87, 46
0, 20
26, 86
-64, 84
93, 67
-77, -60
-43, -93
-2, -7
-20, -51
35, -63
82, -95
-82, -14
66, -16
-33, -81
9, -44
-71, 82
10, -6
-69, -72
57, 3
72, 6
-17, -27
-68, -77
56, 53
41, -67
65, -6
-43, -16
-69, -50
-20, -46
46, 19
-31, -80
6, -21
40, -87
-60, 25
-84, -11
49, 71
-39, 40
46, 67
9, -29
-20, -78
7, -49
8, -55
-49, -55
-90, 42
6, -11
-46, -36
26, -96
8, -60
83, 49
-6, 59
5, 4
-86, -74
-87, -98
11, 46
87, 30
-15, 52
51, 14
-65, 84
-28, 42
56, 60
-55, 67
-15, -60
-33, -17
-72, -37
63, -71
11, 53
32, 30
-58, 20
-67, 25
-93, -39
-2, -26
38, -5
-54, 57
52, 88
57, -60
-55, 8
-15, 96
99, -55
-18, -51
-22, 2
46, -14
29, -84
-88, -57
49, 1
-46, -22
64, 11
8, -75
16, 39
31, -60
31, -15
-28, 23
-20, -56
3, -15
31, 72
14, 26
31, 13
-72, -16
20, 41
56, 80
-37, 18
30, 51
35, 15
-39, -9
-59, -2
-39, -42
-72, 87
-100, 92
52, 60
-96, 99
-35, 58
-28, 34
-11, 31
-25, 41
44, -80
-89, -49
-56, -47
52, 33
-27, 7
-17, 19
-37, 23
-69, 10
10, -35
-30, 97
88, -91
-33, 27
-84, -47
-55, -3
12, 40
-17, -79
-62, 62
42, -71
-38, -60
21, 1
-79, 21
-5, 99
52, 97
78, 61
-10, -39
-54, -3
-53, 63
69, -52
-98, -62
17, 47
12, 55
2, 82
-35, 93
53, 72
-58, -82
-49, 1
45, 17
67, 44
-23, -13
-8, -92
-20, 40
70, -18
72, -58
-85, -41
7, -84
96, -30
-41, 59
35, -3
29, -88
33, -84
68, -12
-11, 66
-34, 6
20, -60
-58, 75
68, 0
52, -14
-18, 85
-81, -2
18, 97
-29, 42
-28, -3
14, 70
21, -42
-81, -35
7, 5
-9, -82
-16, -12
-13, 39
-35, 61
-47, 32
7, 67
-6, -62
-35, -34
1, -88
96, 76
-23, 83
-63, 86
-33, -42
45, 96
60, -62
-64, 42
53, 61
