-46, -22
-8, -10
-98, 48
9, -78
-70, -79
-8, -64
-61, 8
-44, -50
6, -27
29, -30
-61, 48
-54, 45
-61, 33
-53, 32
-75, 0
2, -86
-93, -20
-61, -93
-67, 87
-6, 25
-61, -22
-26, -1
-8, -30
31, 47
-99, 52
-33, -48
-90, 91
-62, 73
-10, 38
6, -53
54, 0
81, -48
-27, 78
25, 45
-88, 4
7, -28
-91, 74
18, 96
-87, 58
-56, 10
29, -39
-33, -92
-72, -3
86, 61
36, -99
-70, -14
70, 41
34, -99
-38, -37
-98, -87
-44, -80
-56, 98
27, 81
-30, -57
-4, 97
-14, -65
53, 7
-89, 28
80, 91
-71, -68
-77, 14
89, 71
18, 11
87, -37
41, -44
-50, -74
67, -43
-79, -43
-36, 46
20, -11
-59, 28
-83, -4
-63, 38
-61, -42
87, -76
77, 4
-2, 80
-83, -28
-95, 8
-99, -65
-10, 94
-86, -3
-29, 78
-14, 17
-34, 44
3, 36
-55, 14
-63, -77
-1, -20
-97, -62
21, 54
91, 34
64, 17
6, -14
70, -61
59, 24
76, 61
-77, -58
50, -40
-90, 33
-39, -33
-91, -13
61, 25
40, -58
16, 30
12, -86
-39, -8
-70, 80
-72, -77
-48, 14
13, 92
-83, 24
77, 16
-91, 61
-39, 93
-10, -85
11, -37
33, -1
-100, 65
-47, 4
-52, 5
-64, 70
-59, 60
-52, 3
33, -46
-69, -59
68, -54
-49, -90
49, -40
-93, 85
-87, 59
6, -44
-56, -22
43, -42
-67, -83
-75, 3
4, 12
-33, 8
44, 93
-55, 18
-1, 8
-72, 17
71, 72
-29, -31
72, -55
-77, -84
-71, 46
-16, -22
21, 77
3, 50
98, -35
-14, -83
-37, 72
-55, -77
-46, -31
-80, -42
-90, -37
-98, 16
-7, 14
76, 3
-32, -95
-79, 77
73, 96
11, -96
1, 82
-29, 89
76, 83
4, 98
36, -19
3, 32
5, -63
-48, 13
-73, -25
-92, -31
62, -4
-48, -76
-63, -32
9, -92
30, 16
-85, 82
-82, -61
92, 7
10, 81
-90, -86
70, 36
-54, 67
78, -77
-96, 33
-29, 48
29, -48
-69, 53
46, 42
13, -80
-1, -42
74, 44
79, -23
-97, -78
59, -78
-6, -62
-96, 50
-67, -36
-15, -40
-71, -72
-3, -81
-2, -80
-44, -11
24, 23
19, -1
