-31, -36
-15, 14
-38, 5
47, -17
-23, 23
65, 75
-58, -81
3, 4
-87, 24
-64, -48
-76, -12
27, 51
-24, 68
2, 82
-39, 28
81, -41
-74, 13
-78, -74
44, -94
83, -82
82, -89
19, -46
-9, -44
-89, -47
32, 52
-98, -88
-31, 85
-62, -4
-28, 16
-99, -61
-20, -63
56, -88
-50, -2
55, -17
-72, -80
-51, 30
-58, 46
61, -21
-29, 9
-18, -34
0, -96
-48, 21
-29, -41
18, -71
-31, 27
-67, -94
-100, 14
-77, -45
-53, -36
20, -59
97, 59
89, -13
-36, 16
39, 94
30, -44
-10, -35
27, -22
-77, 61
72, -74
-51, 35
54, -70
15, -14
-72, 16
-10, 39
84, -16
-50, -71
77, 11
-78, -37
-25, 75
-68, -52
92, -36
81, 43
-55, -79
-38, -59
-31, -46
-73, 45
-61, 20
53, -1
-34, 87
-97, -1
88, -57
6, 98
-56, -88
65, -12
-74, -100
-95, 83
1, -44
78, -30
81, -81
-32, 11
14, 30
71, 69
-34, 45
-92, -64
-4, -8
27, -34
-35, -39
26, 2
1, 71
-12, 14
-39, -24
83, -64
-15, 42
-24, -87
-37, 19
-13, -22
43, 10
-8, 33
-48, -93
62, 60
-54, 1
-57, -15
85, -19
25, 72
-30, -85
-83, -88
-100, 10
46, -86
-22, -79
-97, 8
-15, 47
89, -32
-79, 20
42, 71
-12, -84
-37, 89
65, 26
-53, 97
98, -33
29, -44
53, 16
52, 50
-88, -82
33, -8
9, -71
-52, -19
-76, -90
15, -62
-32, -41
-83, 68
99, -82
-48, 75
-24, 42
-6, -79
42, 11
-28, 91
-49, -62
81, 89
31, 97
-25, -72
-51, -2
73, -60
36, -93
2, -41
