-46, -82
56, 32
50, 34
21, 4
-100, -6
40, -97
-61, -54
-95, 70
-26, 67
-12, -60
-89, 45
-79, 78
-19, 79
4, 36
66, 45
82, -9
-77, 44
-74, 52
-81, -11
59, -89
49, -47
-86, 25
18, -74
51, -68
41, 88
-91, -40
-86, 3
-58, 57
56, -46
-93, -65
-31, -48
-44, -27
-33, 1
26, -97
-29, -86
-91, 65
-97, -77
-4, 21
-79, -84
-91, -18
-4, -60
-63, 28
74, 2
51, -23
-37, 20
79, -88
-100, -85
-42, -90
-73, -53
-23, -14
85, 97
41, -40
-17, -93
10, 41
66, -94
-36, 93
97, 65
-93, -82
97, -100
-98, 93
-8, 40
76, 58
-36, -59
-96, 52
-67, -13
-31, -4
98, -92
-92, -84
74, 91
-26, -46
93, -46
-73, 11
-1, -53
29, -90
-82, 33
-30, 94
6, -38
29, -87
16, -1
3, 64
13, -91
32, 46
-98, -48
5, 68
-74, -54
-77, 97
4, -8
25, -93
60, -40
-13, -55
-12, 18
-26, 99
-92, -7
-49, 64
69, -86
-1, -28
0, -76
9, 16
39, 14
-68, -61
-8, 62
89, -71
-49, -84
-69, -65
-9, 73
85, 8
-18, 41
1, -94
-53, -34
-20, 33
-40, -5
8, -20
0, 64
-55, 17
-5, 2
-41, -75
-82, 38
66, -16
55, -53
-89, -60
-69, 62
58, 90
-61, -4
91, 94
-14, -13
-35, 77
69, -43
-99, 49
84, 92
40, 5
53, 28
0, 9
-10, -22
-22, 60
-34, -45
58, -83
-91, -47
32, -92
-93, -92
-17, 88
