-12, 90
-57, -95
89, -26
70, 26
-3, -77
-35, 65
-44, 19
-76, -53
-47, 93
-41, 62
-61, 11
-96, 8
65, 7
-95, -35
77, 24
-67, -63
-53, -74
-68, -41
-26, 57
-75, -5
15, -56
25, 51
31, 31
14, -77
15, -22
-57, -37
-48, -30
9, -86
52, -46
27, -40
-87, 46
77, -99
-75, -33
81, -75
23, -88
-60, 23
-55, -59
-73, -92
49, -84
88, -31
34, 21
90, -59
-93, 29
-47, 20
-45, -25
37, 6
-84, 79
-40, -60
-33, 74
3, -62
8, -65
-10, -25
-98, 43
60, -1
16, 29
9, -38
-49, -3
-86, -28
-9, 98
23, -75
29, -69
21, -51
42, 99
21, 87
-19, -86
31, -33
-71, -26
-54, 20
23, -20
-57, -99
76, 22
-39, 5
50, -28
13, -30
-56, -15
-32, -8
98, 40
-94, -27
-77, -99
-31, 51
90, -51
-63, 43
-92, 98
76, 36
-57, 26
-91, -66
-21, -3
36, -63
-3, -51
-21, 48
-43, -66
-44, 71
-1, 31
-1, 29
61, -42
-77, 84
-42, 47
-1, 36
-49, -19
43, -81
-18, 39
70, -27
-77, -38
26, -28
93, 83
-96, -17
-40, -86
-99, 35
-39, 16
82, -41
51, 86
-4, -68
51, -50
36, -42
90, 81
59, 30
-75, -47
-5, -24
-24, -98
-32, 37
27, -83
8, 9
-46, 51
13, 86
-44, -25
60, -14
-73, 10
30, 6
-22, -42
-78, 83
-78, 52
59, -80
-43, -28
-35, 12
-23, -2
40, -94
-83, 81
-84, 39
81, 90
-52, 49
-55, -77
39, 11
-44, 14
16, -47
-69, 20
0, 69
33, -25
37, 70
60, 98
28, 4
7, -20
-44, 60
49, 93
96, -74
-91, -80
-67, 79
-85, 9
-57, -13
-56, 40
-61, 52
-53, 40
26, -60
17, 92
5, 34
-75, 62
-51, -22
43, -62
-82, 35
-72, 0
47, 63
-94, 45
15, -39
-51, -14
24, -99
-15, -37
-53, -3
-36, -8
84, 97
-67, 74
19, 26
62, -14
-43, 19
-64, 72
67, 1
11, -70
50, 8
54, 31
68, 57
42, -61
45, 95
-55, -82
-40, -18
-57, 14
-28, 80
-84, -70
-93, 80
-25, -50
-78, -57
35, -52
-67, 8
20, 31
-12, -30
-64, 55
1, 84
-11, 46
-30, 20
-47, -50
89, 83
-99, 73
-56, 69
28, 74
60, -86
19, -95
-85, -99
-2, 74
-64, 96
44, -72
29, -14
-47, -27
76, -34
-54, 34
1, 75
-97, 27
-84, 56
-18, 65
-90, 70
30, 98
79, -70
-72, -80
-56, 97
-34, -58
-42, 38
31, 18
-24, 66
-40, 10
-83, 11
-76, -5
85, 92
33, -92
-14, 46
63, 71
99, -62
-25, -53
68, -69
52, -12
-7, 58
1, 5
7, -42
-22, -9
16, -34
-87, -83
-94, -61
-1, -85
64, -39
-45, -27
-11, -76
-84, 65
-29, 8
-47, -28
-32, 65
30, 48
-51, 40
17, -63
-41, -82
-81, 76
-16, -23
-72, -61
-45, 50
50, 0
62, -2
8, -92
-73, 48
-30, 75
97, 29
-88, 35
65, 89
21, -81
-66, -21
-52, -65
-11, 51
20, -6
-50, -48
46, -97
63, -38
13, -40
-26, -38
-31, -17
43, 24
34, -30
54, -31
-23, 16
-64, 26
-47, -9
-41, -77
-87, -66
-57, 29
52, 85
44, -18
-94, 54
0, -5
-52, 51
99, 33
-5, -98
-94, -70
-42, -77
-99, 0
35, -4
-27, -72
-33, -44
23, 44
