-3, 45
-30, -74
61, -34
95, 25
-8, -57
-58, 61
-61, 50
35, -16
38, 58
72, -2
-62, 14
-65, 17
-77, -8
83, -88
77, 22
-53, -15
-74, -29
-23, 87
-34, 91
44, 2
54, -29
-17, -69
11, 54
-62, -71
28, -34
-52, -50
-67, -21
68, -100
49, -33
-65, 29
-59, 14
85, -29
-96, -19
20, -54
69, 95
-52, 77
71, -64
-40, 87
57, -96
6, -34
-91, 35
62, -58
72, 88
-51, -97
24, -97
3, -22
-62, 12
-38, -9
91, 77
79, -83
34, -71
-53, -52
9, 95
73, -44
-89, -27
-90, -82
80, -98
24, -58
-71, 82
84, -58
-71, -64
-60, 82
82, 30
99, 34
-86, -20
-21, -16
-29, 9
48, -100
92, -73
-66, -86
31, 26
26, -12
-54, 10
53, -34
-11, -17
-7, 61
28, -28
-11, -21
40, -59
55, -75
4, -87
-71, 69
-76, 17
20, 73
40, 77
60, 23
-28, -70
8, -39
-59, 64
-20, 67
-43, -75
-70, -29
-27, 87
99, 82
90, 79
98, -90
-38, 33
-66, -5
-72, 3
24, 35
-41, 48
-28, -48
-37, -96
11, 5
28, 21
13, -27
-10, 30
-11, 22
10, 82
-2, -36
49, 66
81, -59
39, -8
30, -26
46, 58
7, 76
-100, -55
94, 67
77, -88
5, 64
-30, -52
31, 1
-52, 74
-66, 47
-83, 28
-38, -66
-71, 81
-80, 99
28, 59
-30, 73
-93, 47
23, 9
-83, 35
-49, 2
-98, -99
65, -38
-24, 97
-5, -7
28, 45
35, -8
-59, -49
42, 44
-82, 69
31, -8
1, -79
-82, -56
30, 95
-82, 39
-30, -16
-32, 16
52, -50
75, -45
-41, 67
56, -95
-83, -43
-53, 34
-16, -78
41, 49
-63, 33
28, -40
-18, -21
-25, 82
20, 6
-67, -92
43, 51
-89, -1
-35, -27
95, 46
10, 19
42, 87
-32, 54
75, 69
-71, -28
-50, -96
5, -11
-31, -47
28, -48
95, -98
-76, -8
69, -23
-28, -78
-9, -19
-90, 98
1, 21
-90, -95
59, 5
91, 16
-26, -52
-90, -80
43, 55
38, -76
43, -2
-43, -9
-65, -55
-8, -28
62, 35
-41, -78
4, 15
38, -72
-49, -2
-82, -21
93, 63
-17, 38
53, 85
17, -21
-45, -64
29, -32
-9, -20
-60, -75
-78, 50
-12, -19
-53, -27
10, -69
-16, -53
82, 33
2, 66
8, 18
-81, -85
-100, -80
29, 39
66, 44
1, 35
63, 21
-97, 86
-54, 56
43, 41
-62, 75
-18, -78
-6, -12
-33, -56
68, -66
30, 79
48, 19
-57, 29
-76, 31
-91, -40
-5, -45
27, 0
-70, 55
51, 70
63, -55
-63, -12
0, 89
74, -89
-8, -68
-18, -11
28, -6
1, -92
-86, -31
59, -3
-50, -27
58, -5
4, -82
21, 29
54, -73
3, 25
-42, 55
-30, -37
-8, -1
19, 64
12, 18
31, 54
-79, -7
32, 34
35, 79
-30, 10
18, 40
-2, 21
-33, 34
-50, -7
-30, -63
-52, 58
-99, 87
39, 68
-71, 71
-14, 64
-21, 21
-23, 25
-39, 21
32, -64
-83, -60
-32, -33
42, 43
-38, 12
-8, 29
-40, -3
-83, 10
-13, -26
-41, 79
63, -95
-10, 26
-99, -36
-39, -14
14, 36
-22, -74
-96, 66
36, -74
-51, -23
28, -14
-71, 42
-27, 96
35, 94
64, 84
-15, -15
-73, -25
-41, 74
58, -58
-97, -38
21, 66
38, 57
27, 93
-35, 99
68, 86
-74, -100
-49, 10
60, 31
67, 40
-9, -21
8, -33
6, 51
66, -23
82, -65
-85, -44
-2, -39
93, -43
-35, 59
60, -23
39, -97
38, -72
51, -8
-3, 49
-32, -18
13, -70
-35, 83
53, -4
27, -5
-29, 77
-91, 14
21, 68
-49, 42
-50, -4
36, 81
92, -4
-91, -50
16, 30
3, -47
-15, -30
-19, 41
-7, 90
-28, 40
15, 73
-20, -63
-37, -20
-3, -99
72, 74
-23, 75
-62, 80
-26, -32
51, 84
80, -83
-91, 78
40, 78
44, 7
42, -33
