-11, -43
-76, -22
-82, 85
63, -56
-90, -88
-68, -50
-62, 69
-79, -37
-44, -31
7, 8
-71, 25
-62, 67
-13, 55
-97, -22
-38, -4
-73, -83
-88, 20
-78, -30
-55, 95
-15, 87
-8, -88
-47, 13
43, -98
44, 21
-93, 80
31, -29
-47, 71
-12, 42
12, 83
16, -63
29, 90
85, -71
-10, 75
46, 64
-38, -21
-46, -65
-74, 40
33, 84
-38, 74
-32, 36
55, -8
-30, -84
-98, -33
20, 97
25, -91
-84, -45
30, 80
21, -73
23, -2
-34, -74
-67, -92
-50, 83
36, 38
-61, -64
46, 17
-20, -11
46, -28
-64, 57
87, 88
-73, -95
-88, -29
80, 88
25, -77
81, -18
1, -53
49, -93
0, -24
-65, -32
-10, 49
15, -58
-68, 25
-94, 6
-56, 28
-83, -74
62, -77
12, 18
-57, 21
-60, -72
-80, 1
-96, -23
-68, 85
-96, 19
-39, 61
-5, 27
-50, 11
20, 98
-83, 88
-91, -56
78, -5
-92, -78
50, 99
76, 2
69, 90
35, 1
86, -96
67, 65
14, 64
-56, -44
5, -78
1, 89
-25, -45
-58, -59
64, 37
-45, -39
36, 71
-34, -83
-14, 16
-53, 75
-61, -96
-91, 48
25, 95
-83, 8
77, 50
-81, 74
-66, 21
-32, -85
-13, -80
46, 18
-68, 89
-84, 32
-51, -7
-2, -30
-37, 71
-47, -4
-41, -50
-48, -79
75, -96
-70, -55
66, 25
-78, 94
-82, 11
-72, -59
-66, -40
23, 26
-63, -63
-68, 38
3, 64
-36, 34
73, 6
-64, -2
3, -8
-96, 19
49, 26
-19, -43
57, -64
97, -67
-85, 26
-13, -67
5, 90
-10, 99
39, -62
-41, 5
-96, 93
-60, 12
-72, -88
-75, -23
-75, -41
-58, -35
-13, 3
95, 45
-40, -99
-96, 79
28, 99
18, -72
31, 85
-40, 79
80, 47
-18, 65
34, -72
-30, 48
7, -13
-48, -32
-67, 25
-94, 9
82, -66
-89, -75
-14, -45
-11, -73
4, 16
-10, 55
-70, -32
-31, 1
48, 36
-58, -53
70, 49
-50, 81
22, -24
83, -49
83, -42
-29, -35
-86, 81
64, -4
99, -86
32, -19
61, -6
21, -10
-34, -94
29, -71
17, -98
-93, 79
-74, 13
-30, 26
-28, -99
77, -34
18, -36
-37, 21
-17, 8
-62, 34
-58, -3
-35, -54
-72, 27
-33, 56
17, -28
