-30, -51
-22, 32
-41, 3
53, -39
-24, 35
56, 64
-54, -77
8, 26
-93, 38
-67, -31
-89, -16
20, 65
-25, 76
1, 97
-49, 34
77, -49
-96, -2
-91, -52
56, -88
72, -73
93, -87
-12, -30
-1, -45
-94, -48
20, 58
-84, -91
-34, 86
-45, 6
-11, 18
-88, -69
-11, -71
59, -90
-53, 3
70, -4
-89, -75
-49, 46
-54, 79
51, -20
-34, 1
-17, -38
-2, -90
-33, 12
-17, -43
50, -72
-26, 31
-67, -76
-99, 19
-74, -69
-39, -21
15, -63
84, 69
92, -35
-18, 56
43, 87
46, -29
6, -28
30, -29
-84, 88
62, -80
-58, 33
63, -59
30, -15
-75, -4
-13, 31
92, -27
-51, -66
73, 18
-71, -18
-23, 86
-55, -47
96, -44
91, 31
-29, -72
-40, -80
-39, -63
-86, 51
-73, 32
43, 11
-32, 88
-95, 4
97, -49
-10, 80
-55, -96
72, 3
-83, -83
-94, 88
-5, -59
73, -15
89, -70
-21, 12
20, 28
94, 49
-14, 29
-84, -66
-10, -22
49, -48
-3, -45
17, -3
5, 82
-28, 24
-50, -22
96, -63
-7, 45
-21, -95
-37, 27
-16, -10
47, 1
4, 24
-48, -96
59, 56
-54, -6
-57, -20
71, -18
7, 73
-49, -92
-73, -72
-87, 26
57, -63
-31, -81
-98, -13
5, 56
81, -18
-56, 13
42, 72
-15, -85
-47, 95
60, 39
-30, 95
77, -22
41, -38
50, 30
64, 55
-85, -82
40, -13
-4, -68
-44, -14
-78, -78
13, -54
-45, -38
-60, 53
87, -79
-59, 93
-21, 16
-8, -61
43, 2
-25, 77
-40, -68
64, 72
29, 86
-19, -72
-56, 19
64, -42
27, -91
-14, -50
