34, -80
-48, 86
-91, 75
47, 18
-60, -3
-36, -71
-11, 6
-6, -6
0, -63
70, 0
-68, 81
35, 23
-47, 31
-92, -47
43, 11
-100, -40
-32, -13
-6, 89
-66, 29
90, -32
10, -77
-45, 44
33, -4
50, 49
52, -36
-54, -50
39, -51
-86, -4
-45, -81
3, 48
17, 15
58, 43
-2, -98
50, 0
60, -13
-44, -20
88, 35
-97, 57
-20, -48
-56, -81
54, 24
-80, -47
-60, -16
-88, -54
12, -78
58, -25
25, 98
-29, -100
-56, 39
12, -57
67, -16
-75, -57
51, 71
11, 92
84, 87
-28, -81
-72, 62
-59, 16
5, 86
-17, -33
-76, -17
72, -85
9, -81
-1, -51
-73, -77
42, -62
-83, -43
-78, -20
23, -53
78, -82
64, 79
-78, -100
30, -41
-74, -73
-61, 69
-33, -46
18, 89
-38, -57
-15, 49
-87, 88
7, 58
-50, 67
32, 94
-26, -43
-61, 15
-68, -72
-91, 66
-70, -59
52, -52
-26, -33
-60, -16
-39, 27
18, 32
-80, 0
63, -93
-73, -85
-34, -29
-61, 66
-18, -12
-38, 93
5, -66
-47, -55
-40, 26
97, -51
7, -19
-48, 70
-81, -16
63, -60
-71, 6
-53, 65
27, -6
40, -67
54, -79
-67, 72
8, 11
-70, 38
-61, 16
-57, -8
-97, -20
57, -14
-83, -47
41, -42
-12, -41
31, 51
-36, -81
97, -49
-25, -97
16, 37
-69, -69
-68, -98
-79, 3
-38, 90
26, -71
-59, 83
-25, -80
-43, -71
-89, 87
13, 98
64, 97
-61, 54
66, -86
15, 60
-63, -90
-88, -89
-22, -33
-79, 95
-86, -59
27, 86
55, 46
-11, 57
-25, -98
3, 86
-69, 32
-12, 64
3, 33
-20, 86
-79, 31
-78, -39
-8, -46
-1, 82
-12, -38
-3, -98
-13, 94
41, 50
-87, 48
71, 40
68, 87
7, -27
19, 44
-50, 90
-100, 76
-27, 35
55, -49
-52, -96
-41, -98
-12, -49
-66, -16
82, -74
-71, 80
35, 16
-70, -66
-74, -72
-59, 21
-4, -58
92, -100
-39, 45
18, -19
73, -1
-10, -40
-49, 22
-49, 5
1, 26
-99, -88
37, -94
-14, -76
80, -78
51, -31
-29, -14
22, -46
-36, 69
-2, 9
52, -72
-26, 9
-4, -88
74, 44
-6, 38
-25, -2
93, -10
-94, 85
49, 75
-83, -25
84, -97
22, 82
8, 13
-67, -9
-65, -31
-81, 68
-60, -92
-40, -12
29, -54
-87, 97
56, 93
-68, 35
-84, 87
-42, -65
-48, -41
21, 88
-74, -14
-20, 19
-2, -66
-19, 5
-87, 56
-27, 59
-77, 73
17, 36
-83, 9
53, 69
89, 84
-17, -52
-36, 10
72, 23
-27, 88
-96, -43
58, -58
10, -4
-72, 86
-10, 35
-66, -76
-43, 50
50, -60
-68, -64
-21, 43
