9, 97
-45, -45
68, 26
46, 15
-47, -68
-60, 60
-23, -10
-86, -77
-63, 34
12, 55
-68, 13
-9, -32
33, -64
-67, -58
58, 75
-64, -45
-97, -77
-97, -5
-73, 44
-92, 9
89, -75
55, 44
28, -45
32, -86
-52, -32
-79, 18
-37, -25
50, -60
99, -48
5, 82
-95, 83
48, -42
-81, -13
97, -88
73, -73
-34, -5
-50, -58
-47, -77
70, -62
73, -46
18, 75
97, -35
-75, 65
-41, -7
-59, 15
57, -81
-18, 79
-91, -84
-15, 75
-57, -80
6, -87
-8, 5
-5, 7
23, 32
-31, 48
26, -75
-81, -82
-83, -74
32, 76
-98, -91
37, -81
-34, -79
11, 43
-38, 94
-65, -28
22, 12
-65, -21
-67, 5
63, -37
-44, -77
70, 85
0, 44
-9, -99
29, -59
-7, 54
40, 56
29, -48
-15, -58
-77, -26
-88, 7
-90, 44
-67, 46
-57, 86
44, 54
-91, 73
-96, -98
-45, -82
13, -10
29, -13
-13, 73
-99, -67
-45, 58
-2, 20
-1, 72
61, -53
17, 45
-51, 2
30, 80
-64, 21
-85, -12
21, 41
73, 24
-40, 46
34, -64
89, 80
-100, -29
-77, -82
-81, 28
10, -41
-27, -33
80, 86
-45, -99
-12, -56
35, -83
47, 29
89, 91
-39, -79
-57, -86
-46, -58
-19, -30
28, -52
-20, 49
-42, -15
22, 68
-39, -82
25, -17
-38, 10
87, 43
-46, 20
-45, 69
-50, 7
68, -16
-63, -62
-15, 91
49, -21
31, -93
-72, 53
-98, 24
91, 73
5, 90
11, -67
7, 42
-61, 56
16, 21
-11, 76
-2, 25
2, 9
35, 76
90, 74
16, 13
21, 8
-64, 50
7, 85
69, -29
-38, -34
-41, 39
-69, 46
-35, 3
-74, 23
13, 13
-74, 77
9, -77
24, 63
31, 19
-56, 84
-68, 15
-1, -33
-59, 55
-78, -46
-10, 70
-83, 90
-95, 20
-90, -65
0, -28
-98, -63
-27, 34
-48, -49
32, 9
-79, 40
50, 64
-8, 67
26, 37
-43, -4
27, 26
50, -14
-5, -94
31, -12
37, 7
-1, -88
27, 55
-56, -91
-42, -25
-29, -2
-10, 10
-91, -22
-67, 86
-27, -55
-66, -29
1, 28
42, 45
-58, -1
-55, -51
-77, 70
-18, 67
-26, 75
33, 53
-57, -88
46, 44
-50, 53
-60, 54
78, 82
63, -60
75, -91
-3, -39
-4, 62
-53, -1
31, 0
3, 30
-70, -53
23, 8
-51, 61
-66, 19
-57, 0
-86, 35
6, 52
-79, 0
22, 84
70, -26
-24, -100
-71, 98
-15, 88
-91, 90
56, 55
23, 17
-3, 22
-100, 18
-72, -17
78, 94
8, -78
-66, 56
63, 87
39, -58
-37, -59
97, -47
23, 22
-44, 7
-3, 19
-40, -66
-98, 38
2, 61
-77, -95
-86, -2
-20, -18
85, -21
-83, -38
15, -92
-72, 52
-45, -31
-31, -38
-7, 18
64, 25
18, 39
56, -19
-15, -79
-98, 67
22, 26
-39, -35
-92, 80
9, -74
-56, 51
-3, -80
-72, -21
-13, 18
56, 89
-72, -7
3, 23
-25, -100
-99, -81
-73, -96
-22, 70
9, -5
-77, 57
87, -57
77, -43
23, -83
-89, 1
-13, 21
19, 96
2, -37
94, -96
-55, 78
-62, 38
-84, -30
-86, -69
-46, -64
-48, 50
39, 30
-10, -26
-56, 74
27, 44
-95, 77
16, -35
60, -87
-40, -28
