-4, -5
-65, -99
15, 98
-73, -77
-35, 65
-56, 50
-2, -53
34, 23
-93, 95
-41, 84
-49, -5
-45, -98
-79, 90
-56, -7
32, 6
43, 8
59, 86
-12, -89
-56, -58
-57, -38
-1, -5
60, 27
-61, 82
-36, 28
-75, -1
-92, 57
-47, -95
16, 60
-67, -37
24, 33
-50, -10
-18, -23
48, 41
63, -35
-36, 0
21, 13
-68, -21
-94, 24
-24, -78
77, -85
46, 91
-89, -6
53, 84
-60, 5
-42, 31
2, 43
1, -40
-54, 78
-42, -44
-52, 12
-18, -61
-81, -24
-19, -97
-5, -98
63, 27
-81, -17
27, 80
-99, 76
-71, 7
-97, 82
68, 65
-66, -91
-81, -53
89, -49
60, 89
-72, -24
-68, 52
-26, 9
50, -72
-88, -59
-85, 77
-100, 24
-47, -89
85, 93
46, -9
-42, -27
17, -10
-72, -14
-22, 88
-61, 73
-33, 4
-71, -23
1, -47
-85, 93
-11, 80
-66, 24
40, 18
-17, -96
-6, -84
